Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:23:01	-6.728667	38.94613	124.034	2.653595	14.99059	0.12	3	99	0	6546	-16.57726	-10.48191	43.15066	
15:23:02	-6.728667	38.94613	124.035	2.653595	14.99059	0.08	3	99	0	6546	-16.60526	-10.48309	43.12519	
15:23:02	-6.728667	38.94613	124.04	2.653595	14.99059	0.07	3	99	0	6546	-16.6823	-10.39797	43.15056	
15:23:03	-6.728667	38.94613	124.018	2.653595	14.99059	0.04	3	99	0	6546	-16.66173	-10.35348	43.22951	
15:23:03	-6.728667	38.94613	124.018	2.653595	14.99059	0.04	3	99	0	6546	-16.64847	-10.29356	43.24761	
15:23:03	-6.728667	38.94613	124.017	2.733764	12.71408	0.04	3	99	0	6546	-16.64281	-10.25319	43.27344	
15:23:03	-6.728667	38.94613	124.017	2.733764	12.71408	0.04	3	99	0	6546	-16.65683	-10.30041	43.31313	
15:23:03	-6.728667	38.94613	124.019	2.733764	12.71408	0.06	3	99	0	6546	-16.66666	-10.34107	43.31176	
15:23:03	-6.728667	38.94613	124.038	2.733764	12.71408	0.03	3	99	0	6546	-16.65208	-10.30665	43.31317	
15:23:04	-6.728667	38.94613	124.034	2.733764	12.71408	0.04	3	99	0	6546	-16.65188	-10.23452	43.31619	
15:23:04	-6.728667	38.94613	124.046	2.882189	12.44178	0.03	3	99	0	6546	-16.66713	-10.19809	43.30336	
15:23:04	-6.728667	38.94613	124.054	2.882189	12.44178	0.04	3	99	0	6546	-16.71116	-10.1975	43.31326	
15:23:04	-6.728667	38.94613	124.041	2.882189	12.44178	0.04	3	99	0	6546	-16.67406	-10.24267	43.28231	
15:23:04	-6.728667	38.94613	124.066	2.882189	12.44178	0.01	3	99	0	6546	-16.64943	-10.25892	43.28197	
15:23:05	-6.728667	38.94613	124.077	2.882189	12.44178	0.03	3	99	0	6546	-16.68021	-10.2605	43.31192	
15:23:05	-6.728666	38.94613	124.121	2.761248	2.233119	0.06	3	99	0	6546	-16.64599	-10.21587	43.29358	
15:23:05	-6.728666	38.94613	124.099	2.761248	2.233119	0.06	3	99	0	6546	-16.66184	-10.27774	43.26109	
15:23:05	-6.728666	38.94613	124.128	2.761248	2.233119	0.02	3	99	0	6546	-16.67217	-10.27972	43.20243	
15:23:05	-6.728666	38.94613	124.132	2.761248	2.233119	0.08	3	99	0	6546	-16.63823	-10.28381	43.24313	
15:23:06	-6.728666	38.94613	124.112	2.761248	2.233119	0.09	3	99	0	6546	-16.66185	-10.2111	43.26471	
15:23:06	-6.728666	38.94613	124.091	2.807466	3.464569	0.04	3	99	0	6546	-16.65304	-10.25611	43.27908	
15:23:06	-6.728666	38.94613	124.066	2.807466	3.464569	0.08	3	99	0	6546	-16.6909	-10.34	43.2708	
15:23:06	-6.728666	38.94613	124.12	2.807466	3.464569	0.07	3	99	0	6546	-16.66112	-10.23961	43.29125	
15:23:06	-6.728666	38.94613	124.123	2.807466	3.464569	0.07	3	99	0	6546	-16.65839	-10.16797	43.28562	
15:23:06	-6.728666	38.94613	124.156	2.807466	3.464569	0.01	3	99	0	6546	-16.66682	-10.20281	43.34069	
15:23:07	-6.728666	38.94613	124.188	2.593637	-8.925142	0.04	3	99	0	6546	-16.71261	-10.19697	43.39783	
15:23:07	-6.728666	38.94613	124.206	2.593637	-8.925142	0.07	3	99	0	6546	-16.73292	-10.1514	43.38818	
15:23:07	-6.728667	38.94613	124.205	2.593637	-8.925142	0.03	3	99	0	6546	-16.68664	-10.1582	43.40358	
15:23:07	-6.728667	38.94613	124.25	2.593637	-8.925142	0.14	3	99	0	6546	-16.62204	-10.0834	43.38118	
15:23:07	-6.728667	38.94613	124.32	2.593637	-8.925142	0.01	3	99	0	6546	-16.64044	-10.13059	43.40261	
15:23:08	-6.728666	38.94613	124.422	2.438054	-10.3984	0.06	3	99	0	6546	-16.63824	-10.14141	43.39771	
15:23:08	-6.728666	38.94613	124.442	2.438054	-10.3984	0.07	3	99	0	6546	-16.6505	-10.11315	43.36777	
15:23:08	-6.728666	38.94613	124.484	2.438054	-10.3984	0.07	3	99	0	6546	-16.64474	-10.11057	43.34496	
15:23:08	-6.728666	38.94613	124.535	2.438054	-10.3984	0.11	3	99	0	6546	-16.57348	-10.11774	43.28622	
15:23:08	-6.728666	38.94613	124.574	2.438054	-10.3984	0.22	3	99	0	6546	-16.56424	-10.0542	43.27906	
15:23:09	-6.728666	38.94613	124.542	2.472764	-4.294397	0.13	3	99	0	6546	-16.51721	-9.91113	43.28014	
15:23:09	-6.728666	38.94613	124.527	2.472764	-4.294397	0.12	3	99	0	6546	-16.49647	-9.930187	43.29298	
15:23:09	-6.728666	38.94613	124.507	2.472764	-4.294397	0.09	3	99	0	6546	-16.53173	-9.969545	43.31755	
15:23:09	-6.728666	38.94613	124.511	2.472764	-4.294397	0.07	3	99	0	6546	-16.57069	-10.14634	43.33002	
15:23:09	-6.728666	38.94613	124.512	2.472764	-4.294397	0.04	3	99	0	6546	-16.65648	-10.16011	43.36345	
15:23:10	-6.728666	38.94613	124.508	2.346742	-8.125678	0.04	3	99	0	6546	-16.5941	-10.11682	43.37823	
15:23:10	-6.728666	38.94613	124.567	2.346742	-8.125678	0.04	3	99	0	6546	-16.67162	-10.13975	43.36003	
15:23:10	-6.728666	38.94613	124.585	2.346742	-8.125678	0.02	3	99	0	6546	-16.5623	-10.14387	43.35039	
15:23:10	-6.728666	38.94613	124.585	2.346742	-8.125678	0.02	3	99	0	6546	-16.54779	-10.10606	43.35114	
15:23:10	-6.728666	38.94613	124.597	2.346742	-8.125678	0.07	3	99	0	6546	-16.54327	-10.03527	43.37548	
15:23:11	-6.728666	38.94613	124.597	2.236282	-9.521572	0.09	3	99	0	6546	-16.58208	-10.05202	43.37361	
15:23:11	-6.728666	38.94613	124.633	2.236282	-9.521572	0.07	3	99	0	6546	-16.6207	-10.2007	43.38359	
15:23:11	-6.728666	38.94613	124.646	2.236282	-9.521572	0.11	3	99	0	6546	-16.56945	-10.17969	43.38097	
15:23:11	-6.728666	38.94613	124.641	2.236282	-9.521572	0.02	3	99	0	6546	-16.63585	-10.22327	43.4133	
15:23:12	-6.728666	38.94613	124.647	2.236282	-9.521572	0.07	3	99	0	6546	-16.60705	-10.1416	43.3457	
15:23:12	-6.728666	38.94613	124.626	2.334919	-1.37816	0.02	3	99	0	6546	-16.67417	-10.17652	43.39104	
15:23:12	-6.728666	38.94613	124.627	2.334919	-1.37816	0.08	3	99	0	6546	-16.65718	-10.13229	43.37201	
15:23:12	-6.728666	38.94613	124.657	2.334919	-1.37816	0.01	3	99	0	6546	-16.61708	-10.05239	43.34008	
15:23:12	-6.728666	38.94613	124.675	2.334919	-1.37816	0.11	3	99	0	6546	-16.64397	-10.10977	43.38336	
15:23:12	-6.728666	38.94613	124.679	2.334919	-1.37816	0.03	3	99	0	6546	-16.70019	-10.00482	43.38545	
15:23:13	-6.728666	38.94613	124.704	2.255994	-2.156074	0.02	3	99	0	6546	-16.65849	-10.13467	43.37606	
15:23:13	-6.728666	38.94613	124.68	2.255994	-2.156074	0.03	3	99	0	6546	-16.64579	-10.12679	43.39935	
15:23:13	-6.728666	38.94613	124.648	2.255994	-2.156074	0.07	3	99	0	6546	-16.63457	-10.09747	43.34798	
15:23:13	-6.728666	38.94613	124.679	2.255994	-2.156074	0.07	3	99	0	6546	-16.58025	-10.15882	43.39918	
15:23:14	-6.728666	38.94613	124.681	2.255994	-2.156074	0.06	3	99	0	6546	-16.62571	-10.18573	43.45693	
15:23:14	-6.728666	38.94613	124.673	2.013238	-13.44382	0.03	3	99	0	6546	-16.63025	-10.11789	43.48396	
15:23:14	-6.728666	38.94613	124.654	2.013238	-13.44382	0.03	3	99	0	6546	-16.69526	-10.12328	43.4882	
15:23:14	-6.728666	38.94613	124.661	2.013238	-13.44382	0.08	3	99	0	6546	-16.68306	-10.08567	43.45596	
15:23:14	-6.728666	38.94613	124.656	2.013238	-13.44382	0.11	3	99	0	6546	-16.60197	-10.13207	43.43629	
15:23:15	-6.728666	38.94613	124.628	2.013238	-13.44382	0.11	3	99	0	6546	-16.79496	-10.00091	43.45198	
15:23:15	-6.728666	38.94613	124.624	1.998204	-7.659861	0.04	3	99	0	6546	-16.86103	-10.13871	43.47926	
15:23:15	-6.728666	38.94613	124.624	1.998204	-7.659861	0.04	3	99	0	6546	-16.81764	-10.06515	43.50484	
15:23:15	-6.728666	38.94613	124.599	1.998204	-7.659861	0.06	3	99	0	6546	-16.8534	-10.15649	43.49839	
15:23:15	-6.728666	38.94613	124.574	1.998204	-7.659861	0.03	3	99	0	6546	-16.80317	-10.07178	43.48952	
15:23:15	-6.728666	38.94613	124.546	1.998204	-7.659861	0.07	3	99	0	6546	-16.7464	-10.09158	43.45221	
15:23:16	-6.728666	38.94613	124.512	2.101645	-0.800512	0.09	3	99	0	6546	-16.88967	-10.09288	43.48774	
15:23:16	-6.728666	38.94613	124.481	2.101645	-0.800512	0.11	3	99	0	6546	-16.80255	-10.24769	43.48708	
15:23:16	-6.728666	38.94613	124.461	2.101645	-0.800512	0.09	3	99	0	6546	-16.80444	-10.1586	43.49477	
15:23:16	-6.728666	38.94613	124.466	2.101645	-0.800512	0.01	3	99	0	6546	-16.74904	-10.17676	43.51324	
15:23:17	-6.728666	38.94613	124.505	2.101645	-0.800512	0.16	3	99	0	6546	-16.85412	-10.11483	43.58709	
15:23:17	-6.728666	38.94613	124.517	2.064594	-1.630267	0.04	3	99	0	6546	-16.70514	-9.941644	43.49758	
15:23:17	-6.728666	38.94613	124.512	2.064594	-1.630267	0.07	3	99	0	6546	-16.75175	-10.01863	43.55961	
15:23:17	-6.728666	38.94613	124.546	2.064594	-1.630267	0.03	3	99	0	6546	-16.83357	-10.09895	43.53746	
15:23:17	-6.728666	38.94613	124.585	2.064594	-1.630267	0.06	3	99	0	6546	-16.73082	-10.09204	43.49572	
15:23:17	-6.728666	38.94613	124.637	2.064594	-1.630267	0.08	3	99	0	6546	-16.79796	-10.14579	43.52921	
15:23:18	-6.728666	38.94613	124.64	2.207581	4.482885	0.04	3	99	0	6546	-16.87361	-10.12293	43.56313	
15:23:18	-6.728666	38.94613	124.639	2.207581	4.482885	0.08	3	99	0	6546	-16.83743	-10.13408	43.48081	
15:23:18	-6.728666	38.94613	124.677	2.207581	4.482885	0.08	3	99	0	6546	-16.84851	-10.17368	43.49297	
15:23:18	-6.728666	38.94613	124.678	2.207581	4.482885	0.06	3	99	0	6546	-16.87328	-10.15351	43.47619	
15:23:19	-6.728665	38.94613	124.722	2.207581	4.482885	0.09	3	99	0	6546	-16.8323	-10.15735	43.49429	
15:23:19	-6.728665	38.94613	124.785	2.07632	-3.312764	0.01	3	99	0	6546	-16.80155	-10.17413	43.54674	
15:23:19	-6.728665	38.94613	124.79	2.07632	-3.312764	0.02	3	99	0	6546	-16.67876	-10.09361	43.52234	
15:23:19	-6.728665	38.94613	124.79	2.07632	-3.312764	0.12	3	99	0	6546	-16.79101	-10.10603	43.489	
15:23:19	-6.728665	38.94613	124.789	2.07632	-3.312764	0.13	3	99	0	6546	-16.5773	-10.08828	43.47725	
15:23:20	-6.728665	38.94613	124.855	2.07632	-3.312764	0.03	3	99	0	6546	-16.55008	-10.01434	43.41185	
15:23:20	-6.728665	38.94613	124.883	1.912228	-9.447844	0.06	3	99	0	6546	-16.6316	-10.18327	43.41666	
15:23:20	-6.728665	38.94613	124.883	1.912228	-9.447844	0.14	3	99	0	6546	-16.26097	-10.14048	43.4659	
15:23:20	-6.728665	38.94613	124.869	1.912228	-9.447844	0.03	3	99	0	6546	-16.34686	-9.988052	43.43157	
15:23:20	-6.728665	38.94613	124.881	1.912228	-9.447844	0.04	3	99	0	6546	-16.65816	-10.0961	43.49864	
15:23:21	-6.728665	38.94613	124.885	1.912228	-9.447844	0.02	3	99	0	6546	-16.5855	-10.11421	43.57839	
15:23:21	-6.728665	38.94613	124.871	1.874499	-6.653618	0.21	3	99	0	6546	-16.43202	-10.079	43.52949	
15:23:21	-6.728665	38.94613	124.801	1.874499	-6.653618	0.09	3	99	0	6546	-16.70885	-10.08689	43.51777	
15:23:21	-6.728665	38.94613	124.772	1.874499	-6.653618	0.04	3	99	0	6546	-16.46493	-10.08758	43.49501	
15:23:21	-6.728664	38.94613	124.788	1.874499	-6.653618	0.07	3	99	0	6546	-16.51007	-10.18646	43.5735	
15:23:22	-6.728664	38.94613	124.788	1.874499	-6.653618	0.08	3	99	0	6546	-16.6633	-10.23651	43.5714	
15:23:22	-6.728664	38.94613	124.788	1.851375	-4.696177	0.07	3	99	0	6546	-16.41961	-10.1491	43.51972	
15:23:22	-6.728664	38.94613	124.776	1.851375	-4.696177	0.03	3	99	0	6546	-16.50153	-10.14149	43.50939	
15:23:22	-6.728664	38.94613	124.786	1.851375	-4.696177	0.03	3	99	0	6546	-16.39284	-10.2072	43.48338	
15:23:22	-6.728665	38.94613	124.824	1.851375	-4.696177	0.04	3	99	0	6546	-16.54227	-10.20386	43.47907	
15:23:22	-6.728665	38.94613	124.857	1.851375	-4.696177	0.03	3	99	0	6546	-16.62845	-10.21909	43.46736	
15:23:23	-6.728664	38.94613	124.838	1.892297	-1.504707	0.13	3	99	0	6546	-16.47801	-10.32189	43.41302	
15:23:23	-6.728664	38.94613	124.841	1.892297	-1.504707	0.03	3	99	0	6546	-16.60173	-10.37318	43.40665	
15:23:23	-6.728664	38.94613	124.861	1.892297	-1.504707	0.04	3	99	0	6546	-16.52036	-10.28227	43.40709	
15:23:23	-6.728664	38.94613	124.856	1.892297	-1.504707	0.09	3	99	0	6546	-16.39079	-10.21555	43.36579	
15:23:24	-6.728665	38.94613	124.897	1.892297	-1.504707	0.03	3	99	0	6546	-16.25479	-10.15177	43.35682	
15:23:24	-6.728665	38.94613	124.929	1.613575	-13.64921	0.08	3	99	0	6546	-16.46873	-10.24578	43.31749	
15:23:24	-6.728665	38.94613	124.987	1.613575	-13.64921	0.11	3	99	0	6546	-16.19278	-10.25219	43.35925	
15:23:24	-6.728665	38.94613	125.03	1.613575	-13.64921	0.04	3	99	0	6546	-16.40589	-10.25865	43.34338	
15:23:24	-6.728665	38.94613	125.081	1.613575	-13.64921	0	3	99	0	6546	-16.62588	-10.33364	43.35875	
15:23:25	-6.728665	38.94613	125.111	1.613575	-13.64921	0.01	3	99	0	6546	-16.6111	-10.28048	43.37901	
15:23:25	-6.728665	38.94613	125.178	1.481351	-13.03127	0.04	3	99	0	6546	-16.5958	-10.23283	43.39988	
15:23:25	-6.728665	38.94613	125.18	1.481351	-13.03127	0.02	3	99	0	6546	-16.66305	-10.2043	43.4086	
15:23:25	-6.728665	38.94613	125.202	1.481351	-13.03127	0.06	3	99	0	6546	-16.63339	-10.25001	43.41954	
15:23:26	-6.728665	38.94613	125.226	1.481351	-13.03127	0.03	3	99	0	6546	-16.65966	-10.2809	43.41956	
15:23:26	-6.728665	38.94613	125.277	1.481351	-13.03127	0.16	3	99	0	6546	-16.75304	-10.19143	43.45651	
15:23:26	-6.728665	38.94613	125.29	1.569551	-3.239082	0.08	3	99	0	6546	-16.79782	-10.2054	43.48634	
15:23:26	-6.728665	38.94613	125.368	1.569551	-3.239082	0.29	3	99	0	6546	-16.83451	-10.2589	43.53254	
15:23:26	-6.728665	38.94613	125.435	1.569551	-3.239082	0.13	3	99	0	6546	-16.96895	-10.21383	43.6125	
15:23:27	-6.728665	38.94613	125.494	1.569551	-3.239082	0.16	3	99	0	6546	-16.84732	-10.30983	43.59609	
15:23:27	-6.728665	38.94613	125.488	1.569551	-3.239082	0.09	3	99	0	6546	-16.82887	-10.30066	43.62152	
15:23:27	-6.728665	38.94613	125.528	1.897936	13.32813	0.08	3	99	0	6546	-16.78885	-10.24427	43.5871	
15:23:27	-6.728665	38.94613	125.524	1.897936	13.32813	0.09	3	99	0	6546	-16.79746	-10.26014	43.60559	
15:23:27	-6.728665	38.94613	125.519	1.897936	13.32813	0.03	3	99	0	6546	-16.85813	-10.26069	43.63399	
15:23:27	-6.728665	38.94613	125.54	1.897936	13.32813	0.09	3	99	0	6546	-16.85668	-10.26349	43.59654	
15:23:28	-6.728666	38.94613	125.475	1.897936	13.32813	0.01	3	99	0	6546	-16.85388	-10.27372	43.56162	
15:23:28	-6.728666	38.94613	125.412	2.301311	26.76578	0.03	3	99	0	6546	-16.8095	-10.25437	43.56224	
15:23:28	-6.728666	38.94613	125.458	2.301311	26.76578	0.12	3	99	0	6546	-16.82318	-10.21171	43.52856	
15:23:28	-6.728666	38.94613	125.463	2.301311	26.76578	0.09	3	99	0	6546	-16.83035	-10.13856	43.57034	
15:23:28	-6.728666	38.94613	125.452	2.301311	26.76578	0.04	3	99	0	6546	-16.87151	-10.20798	43.61346	
15:23:29	-6.728666	38.94613	125.427	2.301311	26.76578	0.04	3	99	0	6546	-16.82492	-10.29756	43.52754	
15:23:29	-6.728666	38.94613	125.379	2.423568	21.23011	0.01	3	99	0	6546	-16.78643	-10.27397	43.52431	
15:23:29	-6.728666	38.94613	125.331	2.423568	21.23011	0.04	3	99	0	6546	-16.80397	-10.27602	43.51102	
15:23:29	-6.728666	38.94613	125.362	2.423568	21.23011	0.06	3	99	0	6546	-16.81923	-10.31182	43.47848	
15:23:29	-6.728666	38.94613	125.337	2.423568	21.23011	0.03	3	99	0	6546	-16.80748	-10.31199	43.4553	
15:23:30	-6.728666	38.94613	125.314	2.423568	21.23011	0.04	3	99	0	6546	-16.77145	-10.31977	43.45832	
15:23:30	-6.728666	38.94613	125.308	2.235339	5.02292	0.09	3	99	0	6546	-16.70742	-10.25266	43.4434	
15:23:30	-6.728666	38.94613	125.261	2.235339	5.02292	0.11	3	99	0	6546	-16.69814	-10.14182	43.50555	
15:23:30	-6.728667	38.94613	125.278	2.235339	5.02292	0.09	3	99	0	6546	-16.71044	-10.14504	43.49471	
15:23:31	-6.728667	38.94613	125.313	2.235339	5.02292	0.01	3	99	0	6546	-16.75727	-10.21163	43.50149	
15:23:31	-6.728667	38.94613	125.307	2.235339	5.02292	0.04	3	99	0	6546	-16.82132	-10.24441	43.50336	
15:23:31	-6.728667	38.94613	125.292	2.223878	2.217094	0.09	3	99	0	6546	-16.85736	-10.31354	43.50525	
15:23:31	-6.728667	38.94613	125.284	2.223878	2.217094	0.03	3	99	0	6546	-16.83595	-10.34461	43.51836	
15:23:31	-6.728667	38.94613	125.258	2.223878	2.217094	0.06	3	99	0	6546	-16.76499	-10.32328	43.53468	
15:23:31	-6.728667	38.94613	125.27	2.223878	2.217094	0.16	3	99	0	6546	-16.57466	-10.21052	43.49059	
15:23:31	-6.728667	38.94613	125.231	2.223878	2.217094	0.08	3	99	0	6546	-16.47305	-10.14864	43.48315	
15:23:32	-6.728667	38.94613	125.22	2.147337	-2.144921	0.06	3	99	0	6546	-16.64425	-10.28804	43.41972	
15:23:32	-6.728667	38.94613	125.189	2.147337	-2.144921	0.04	3	99	0	6546	-16.60008	-10.28038	43.42316	
15:23:32	-6.728667	38.94613	125.162	2.147337	-2.144921	0.04	3	99	0	6546	-16.61843	-10.25888	43.45984	
15:23:32	-6.728667	38.94613	125.166	2.147337	-2.144921	0.03	3	99	0	6546	-16.8209	-10.24449	43.47859	
15:23:33	-6.728668	38.94613	125.141	2.147337	-2.144921	0.04	3	99	0	6546	-16.66592	-10.19817	43.45383	
15:23:33	-6.728668	38.94613	125.121	1.864754	-13.66436	0.09	3	99	0	6546	-16.7646	-10.18258	43.51258	
15:23:33	-6.728668	38.94613	125.086	1.864754	-13.66436	0.04	3	99	0	6546	-16.8973	-10.21141	43.53944	
15:23:33	-6.728668	38.94613	125.057	1.864754	-13.66436	0.04	3	99	0	6546	-16.79183	-10.19732	43.54509	
15:23:33	-6.728668	38.94613	125.065	1.864754	-13.66436	0.07	3	99	0	6546	-16.76083	-10.17395	43.50232	
15:23:34	-6.728668	38.94613	125.098	1.864754	-13.66436	0.09	3	99	0	6546	-16.5954	-10.13589	43.47783	
15:23:34	-6.728669	38.94613	125.107	1.884304	-6.453915	0.09	3	99	0	6546	-16.54013	-10.08316	43.48293	
15:23:34	-6.728669	38.94613	125.103	1.884304	-6.453915	0.03	3	99	0	6546	-16.70035	-10.14966	43.49146	
15:23:34	-6.728669	38.94613	125.04	1.884304	-6.453915	0.03	3	99	0	6546	-16.62945	-10.15838	43.53423	
15:23:34	-6.728669	38.94613	125.017	1.884304	-6.453915	0.09	3	99	0	6546	-16.70391	-10.20209	43.54017	
15:23:35	-6.728669	38.94613	125.005	1.884304	-6.453915	0.08	3	99	0	6546	-16.70832	-10.30297	43.47363	
15:23:35	-6.728669	38.94613	124.997	2.055195	4.529913	0.12	3	99	0	6546	-16.69435	-10.25673	43.49214	
15:23:35	-6.728669	38.94613	124.975	2.055195	4.529913	0.09	3	99	0	6546	-16.72683	-10.24885	43.51108	
15:23:35	-6.728669	38.94613	124.977	2.055195	4.529913	0.08	3	99	0	6546	-16.71178	-10.25303	43.56495	
15:23:36	-6.728669	38.94613	124.982	2.055195	4.529913	0.03	3	99	0	6546	-16.68363	-10.1887	43.56766	
15:23:36	-6.728669	38.94613	124.982	2.055195	4.529913	0.11	3	99	0	6546	-16.69481	-10.21109	43.56647	
15:23:36	-6.728669	38.94613	124.982	1.858102	-6.326136	0.06	3	99	0	6546	-16.72792	-10.10095	43.59109	
15:23:36	-6.728669	38.94613	124.984	1.858102	-6.326136	0.04	3	99	0	6546	-16.71832	-10.1129	43.54816	
15:23:36	-6.728669	38.94613	124.966	1.858102	-6.326136	0.09	3	99	0	6546	-16.70296	-10.18732	43.56567	
15:23:37	-6.728669	38.94613	124.968	1.858102	-6.326136	0.02	3	99	0	6546	-16.73033	-10.16625	43.49226	
15:23:37	-6.728669	38.94613	124.964	1.858102	-6.326136	0.12	3	99	0	6546	-16.80342	-10.19074	43.48022	
15:23:37	-6.728669	38.94613	124.992	1.976536	1.270675	0.03	3	99	0	6546	-16.72107	-10.15054	43.4245	
15:23:37	-6.728669	38.94613	124.991	1.976536	1.270675	0.22	3	99	0	6546	-16.84658	-10.26536	43.48476	
15:23:37	-6.728669	38.94613	124.991	1.976536	1.270675	0.11	3	99	0	6546	-16.83189	-10.27659	43.46883	
15:23:37	-6.728669	38.94613	124.996	1.976536	1.270675	0.04	3	99	0	6546	-16.74451	-10.22412	43.47002	
15:23:38	-6.728669	38.94613	124.965	1.976536	1.270675	0.09	3	99	0	6546	-16.7434	-10.2304	43.42591	
15:23:38	-6.728669	38.94613	124.989	2.111013	5.484956	0.06	3	99	0	6546	-16.70921	-10.25392	43.38792	
15:23:38	-6.728669	38.94613	125.002	2.111013	5.484956	0.04	3	99	0	6546	-16.64365	-10.28149	43.32323	
15:23:38	-6.728669	38.94613	125.013	2.111013	5.484956	0.04	3	99	0	6546	-16.68752	-10.24293	43.34912	
15:23:38	-6.728669	38.94613	125.013	2.111013	5.484956	0.04	3	99	0	6546	-16.68955	-10.23252	43.357	
15:23:39	-6.728669	38.94613	124.966	2.111013	5.484956	0.04	3	99	0	6546	-16.52181	-10.2106	43.36464	
15:23:39	-6.72867	38.94613	124.938	2.08963	1.235622	0.09	3	99	0	6546	-16.59069	-10.22654	43.37987	
15:23:39	-6.72867	38.94613	124.911	2.08963	1.235622	0.03	3	99	0	6546	-16.59683	-10.19212	43.44357	
15:23:39	-6.72867	38.94613	124.871	2.08963	1.235622	0.04	3	99	0	6546	-16.53688	-10.22709	43.42889	
15:23:39	-6.72867	38.94613	124.818	2.08963	1.235622	0.04	3	99	0	6546	-16.77631	-10.20976	43.40516	
15:23:40	-6.72867	38.94613	124.766	2.08963	1.235622	0.09	3	99	0	6546	-16.56442	-10.23123	43.45173	
15:23:40	-6.72867	38.94613	124.755	1.893265	-6.659384	0.01	3	99	0	6546	-16.84523	-10.21631	43.46658	
15:23:40	-6.72867	38.94613	124.777	1.893265	-6.659384	0.04	3	99	0	6546	-16.58855	-10.17097	43.51813	
15:23:40	-6.72867	38.94613	124.775	1.893265	-6.659384	0.08	3	99	0	6546	-16.57596	-10.14898	43.50623	
15:23:40	-6.72867	38.94613	124.753	1.893265	-6.659384	0.06	3	99	0	6546	-16.5515	-10.16072	43.53756	
15:23:41	-6.728671	38.94613	124.697	1.893265	-6.659384	0.04	3	99	0	6546	-16.62228	-10.1966	43.53836	
15:23:41	-6.728671	38.94613	124.69	1.986382	-0.1815198	0.04	3	99	0	6546	-16.65911	-10.09411	43.54865	
15:23:41	-6.728671	38.94613	124.677	1.986382	-0.1815198	0.09	3	99	0	6546	-16.61364	-10.1069	43.57566	
15:23:41	-6.728671	38.94613	124.661	1.986382	-0.1815198	0.06	3	99	0	6546	-16.50044	-10.15176	43.60562	
15:23:41	-6.728671	38.94613	124.609	1.986382	-0.1815198	0.09	3	99	0	6546	-16.63107	-10.19138	43.61719	
15:23:42	-6.728671	38.94613	124.6	1.986382	-0.1815198	0.04	3	99	0	6546	-16.72311	-10.10752	43.61461	
15:23:42	-6.728671	38.94613	124.6	1.965126	-1.112965	0.07	3	99	0	6546	-16.68334	-10.1798	43.61634	
15:23:42	-6.728671	38.94613	124.532	1.965126	-1.112965	0.04	3	99	0	6546	-16.69395	-10.25844	43.61066	
15:23:42	-6.728671	38.94613	124.487	1.965126	-1.112965	0.11	3	99	0	6546	-16.74442	-10.21234	43.63232	
15:23:42	-6.728671	38.94613	124.446	1.965126	-1.112965	0.12	3	99	0	6546	-16.83029	-10.22938	43.623	
15:23:43	-6.728671	38.94613	124.415	1.965126	-1.112965	0.04	3	99	0	6546	-16.62891	-10.25814	43.56999	
15:23:43	-6.728671	38.94613	124.361	2.068849	4.165115	0.16	3	99	0	6546	-16.75433	-10.21403	43.62238	
15:23:43	-6.728671	38.94613	124.348	2.068849	4.165115	0.13	3	99	0	6546	-16.60068	-10.18796	43.6369	
15:23:43	-6.728671	38.94613	124.33	2.068849	4.165115	0.09	3	99	0	6546	-16.88144	-10.18931	43.7005	
15:23:44	-6.728671	38.94613	124.357	2.068849	4.165115	0.09	3	99	0	6546	-16.88425	-10.21813	43.72683	
15:23:44	-6.728671	38.94613	124.369	2.068849	4.165115	0.09	3	99	0	6546	-16.88017	-10.12797	43.72099	
15:23:44	-6.728671	38.94613	124.334	2.088125	2.369676	0.09	3	99	0	6545	-16.72648	-10.26851	43.68879	
15:23:44	-6.728671	38.94613	124.301	2.088125	2.369676	0.11	3	99	0	6545	-16.78961	-10.27479	43.73594	
15:23:44	-6.728671	38.94613	124.267	2.088125	2.369676	0.09	3	99	0	6545	-16.76519	-10.31351	43.69155	
15:23:45	-6.728671	38.94613	124.255	2.088125	2.369676	0.09	3	99	0	6545	-16.75095	-10.28074	43.73449	
15:23:45	-6.728671	38.94613	124.254	2.088125	2.369676	0.09	3	99	0	6545	-16.84173	-10.24517	43.73832	
15:23:45	-6.728671	38.94613	124.267	2.085572	1.878435	0.04	3	99	0	6546	-16.79752	-10.27403	43.70061	
15:23:45	-6.728671	38.94613	124.267	2.085572	1.878435	0.04	3	99	0	6546	-16.71585	-10.22331	43.70122	
15:23:46	-6.728671	38.94613	124.246	2.085572	1.878435	0.01	3	99	0	6546	-16.66221	-10.16782	43.71011	
15:23:46	-6.728671	38.94613	124.249	2.085572	1.878435	0.01	3	99	0	6546	-16.71765	-10.14981	43.76462	
15:23:46	-6.728671	38.94613	124.229	2.085572	1.878435	0.07	3	99	0	6546	-16.75803	-10.14491	43.7955	
15:23:46	-6.728671	38.94613	124.196	2.251926	9.737859	0.09	3	99	0	6546	-16.79645	-10.24422	43.72223	
