Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:51:39	-6.73385	38.95353	115.128	0.6464023	0.438868	0.22	3	99	0	4	-1.784887	-1.129569	67.52764	
09:51:39	-6.733851	38.95353	115.076	0.6629839	1.008695	0.16	3	99	0	5	-1.656077	-1.016349	67.47272	
09:51:39	-6.733851	38.95353	114.898	0.6782061	2.14693	0.19	3	99	0	5	-1.771091	-0.9150357	67.4735	
09:51:39	-6.73385	38.95353	114.742	0.6947322	2.762349	0.17	3	99	0	4	-1.813551	-1.127146	67.51145	
09:51:40	-6.73385	38.95353	114.208	0.7079624	3.290978	0.11	3	99	0	4	-1.893449	-1.251844	67.54215	
09:51:40	-6.73385	38.95353	114.055	0.7091592	2.223319	0.12	3	99	0	4	-1.79172	-1.166751	67.57899	
09:51:40	-6.733849	38.95353	113.817	0.708904	2.147396	0.25	3	99	0	5	-1.844034	-1.207179	67.58164	
09:51:40	-6.733849	38.95353	113.817	0.6443065	-1.320957	0.25	3	99	0	4	-1.934111	-1.33647	67.59328	
09:51:40	-6.733849	38.95353	113.817	0.5924104	-3.689872	0.29	3	99	0	4	-1.873895	-1.397872	67.60473	
09:51:40	-6.733849	38.95353	113.877	0.5622308	-4.976543	0.21	3	99	0	4	-2.077284	-1.206324	67.62499	
09:51:41	-6.73385	38.95353	113.994	0.5328153	-6.091645	0.25	3	99	0	5	-1.951739	-1.321582	67.62469	
09:51:41	-6.73385	38.95353	113.994	0.4855185	-8.217911	0.25	3	99	0	5	-1.910341	-1.396568	67.61144	
09:51:41	-6.73385	38.95353	113.914	0.4435137	-10.05096	0.47	3	99	0	5	-1.623307	-1.366599	67.61756	
09:51:41	-6.73385	38.95353	114.036	0.3856232	-11.98025	0.11	3	99	0	5	-1.848332	-1.265972	67.62119	
09:51:42	-6.73385	38.95353	114.081	0.3397342	-13.43796	0.19	3	99	0	4	-2.165403	-1.188864	67.65086	
09:51:42	-6.73385	38.95353	114.019	0.3484283	-11.74585	0.17	3	99	0	4	-1.937126	-1.299923	67.6076	
09:51:42	-6.73385	38.95353	113.946	0.3574306	-10.47957	0.16	3	99	0	5	-2.117179	-1.137747	67.62695	
09:51:42	-6.73385	38.95353	113.949	0.446545	-5.021862	0.13	3	99	0	4	-1.900131	-1.196502	67.66149	
09:51:42	-6.73385	38.95353	113.883	0.5285685	0.04116189	0.25	3	99	0	5	-1.83995	-1.160089	67.68053	
09:51:43	-6.73385	38.95353	113.734	0.602592	4.148951	0.13	3	99	0	4	-1.734245	-1.152624	67.61685	
09:51:43	-6.73385	38.95353	113.815	0.6690521	6.790874	0.18	3	99	0	5	-1.819026	-1.1482	67.6067	
09:51:43	-6.73385	38.95353	113.91	0.6625009	5.641515	0.08	3	99	0	4	-2.066458	-1.315863	67.63435	
09:51:43	-6.73385	38.95353	113.734	0.655091	4.78635	0.19	3	99	0	5	-2.142396	-1.267888	67.65458	
09:51:43	-6.73385	38.95353	113.69	0.6475556	4.369755	0.26	3	99	0	5	-2.193921	-1.336228	67.66676	
09:51:44	-6.73385	38.95353	113.681	0.6404936	3.858092	0.08	3	99	0	5	-1.954551	-1.440742	67.55859	
09:51:44	-6.73385	38.95353	113.717	0.6253926	2.487665	0.11	3	99	0	5	-2.091433	-1.211909	67.51251	
09:51:44	-6.73385	38.95353	113.61	0.6027734	0.8531455	0.25	3	99	0	5	-1.994831	-1.132413	67.55621	
09:51:44	-6.733849	38.95353	113.492	0.6036358	0.8415344	0.29	3	99	0	5	-2.035858	-1.357788	67.58892	
09:51:44	-6.733848	38.95353	113.096	0.6244268	1.590915	0.14	3	99	0	5	-2.141411	-1.462991	67.51716	
09:51:45	-6.733847	38.95353	112.877	0.6357673	1.690319	0.45	3	99	0	4	-2.140326	-1.254676	67.52991	
09:51:45	-6.733847	38.95353	112.617	0.6408049	1.669179	0.64	3	99	0	4	-1.84799	-1.38984	67.56069	
09:51:45	-6.733846	38.95353	112.356	0.6615843	2.833563	0.53	3	99	0	4	-1.709173	-1.614762	67.55233	
09:51:45	-6.733846	38.95353	112.303	0.690736	4.516461	0.42	3	99	0	4	-2.054557	-1.638295	67.50169	
09:51:45	-6.733846	38.95353	112.394	0.7283831	6.097216	0.34	3	99	0	5	-2.20263	-1.558354	67.42642	
09:51:46	-6.733846	38.95353	112.376	0.7684686	7.755086	0.14	3	99	0	5	-2.478635	-1.00477	67.41708	
09:51:46	-6.733846	38.95353	112.293	0.7780166	7.344342	0.21	3	99	0	4	-2.281808	-0.7362236	67.48564	
09:51:46	-6.733845	38.95353	112.097	0.7608323	5.578032	0.33	3	99	0	5	-2.278341	-0.943474	67.55306	
09:51:46	-6.733845	38.95353	111.997	0.7296674	3.440029	0.19	3	99	0	5	-2.179197	-1.13745	67.52578	
09:51:46	-6.733845	38.95353	111.814	0.6881299	1.550258	0.18	3	99	0	4	-1.865252	-0.826068	67.55512	
09:51:47	-6.733845	38.95353	111.725	0.6731864	0.6735586	0.09	3	99	0	4	-1.834453	-0.7493916	67.6153	
09:51:47	-6.733845	38.95353	111.613	0.6735669	0.6683984	0.04	3	99	0	4	-1.906838	-0.7321602	67.68001	
09:51:47	-6.733846	38.95353	111.591	0.673664	0.5260424	0.17	3	99	0	5	-2.032124	-0.6538676	67.65764	
09:51:47	-6.733845	38.95353	111.369	0.6738455	0.8596341	0.28	3	99	0	4	-2.005683	-0.5030845	67.69234	
09:51:47	-6.733845	38.95353	111.297	0.7000937	2.168069	0.45	3	99	0	4	-2.209932	-0.5799795	67.76524	
09:51:48	-6.733845	38.95353	111.191	0.7391492	4.056522	0.12	3	99	0	5	-1.946194	-0.9341687	67.82493	
09:51:48	-6.733844	38.95353	110.979	0.7224486	3.081871	0.14	3	99	0	4	-1.952865	-0.5554273	67.87444	
09:51:48	-6.733843	38.95353	110.702	0.6576508	-0.4750749	0.31	3	99	0	4	-2.070591	-0.5726987	67.84778	
09:51:48	-6.733843	38.95353	110.46	0.5943694	-4.22496	0.47	3	99	0	4	-2.226254	-0.7440727	67.91115	
09:51:48	-6.733843	38.95353	110.555	0.5316082	-7.302867	0.19	3	99	0	4	-1.960608	-0.8961345	67.97788	
09:51:49	-6.733843	38.95353	110.668	0.4758081	-9.468456	0.04	3	99	0	4	-2.09506	-0.6779494	68.03584	
09:51:49	-6.733843	38.95353	110.776	0.4612162	-9.582559	0.17	3	99	0	5	-2.188801	-0.5167525	68.04283	
09:51:49	-6.733843	38.95353	110.847	0.4504045	-8.902901	0.19	3	99	0	5	-2.330771	-0.4617427	68.10835	
09:51:49	-6.733842	38.95353	110.92	0.4867624	-6.080722	0.31	3	99	0	4	-2.353008	-0.5604143	68.1832	
09:51:49	-6.733842	38.95353	111.1	0.5211526	-3.552602	0.34	3	99	0	5	-2.338121	-0.7097705	68.25397	
09:51:50	-6.733842	38.95353	111.176	0.5650707	-0.8049197	0.04	3	99	0	5	-1.921266	-0.6929759	68.30128	
09:51:50	-6.733842	38.95353	111.233	0.6055742	1.172931	0.19	3	99	0	5	-2.041408	-0.51957	68.26087	
09:51:50	-6.733841	38.95353	111.228	0.6105006	1.666453	0.18	3	99	0	4	-2.288874	-0.5498386	68.32148	
09:51:50	-6.733841	38.95353	111.242	0.6153002	1.664649	0.22	3	99	0	4	-2.125491	-0.6785367	68.38747	
09:51:50	-6.733841	38.95353	111.14	0.6646585	3.533698	0.31	3	99	0	5	-1.91361	-0.6707134	68.43342	
09:51:51	-6.733841	38.95353	111.168	0.708703	5.338838	0.06	3	99	0	5	-2.232234	-0.438415	68.46821	
09:51:51	-6.733841	38.95353	111.154	0.624153	0.1868196	0.33	3	99	0	5	-2.110518	-0.5562099	68.5063	
09:51:51	-6.733841	38.95353	111.131	0.5460278	-3.755771	0.11	3	99	0	5	-1.798705	-0.8547779	68.54169	
09:51:51	-6.733841	38.95353	110.926	0.5155299	-5.208561	0.11	3	99	0	5	-1.85893	-0.6190062	68.56091	
09:51:51	-6.733841	38.95353	110.693	0.4893874	-5.822969	0.19	3	99	0	4	-1.899153	-0.5473046	68.59881	
09:51:52	-6.733841	38.95352	110.746	0.4996157	-4.957011	0.12	3	99	0	5	-1.966393	-0.4170783	68.57448	
09:51:52	-6.733841	38.95352	110.754	0.5085539	-3.92126	0.31	3	99	0	4	-2.150511	-0.6467246	68.62506	
09:51:52	-6.733841	38.95352	111.014	0.5387846	-1.931216	0.28	3	99	0	4	-2.351585	-0.531395	68.67104	
09:51:52	-6.733842	38.95352	111.215	0.5667012	-0.3847307	0.44	3	99	0	4	-1.864564	-0.721342	68.72855	
09:51:52	-6.733843	38.95352	111.287	0.6161067	2.086737	0.26	3	99	0	4	-1.561335	-0.1637825	68.66313	
09:51:53	-6.733843	38.95352	111.595	0.6640647	3.894181	0.18	3	99	0	5	-1.583249	-0.1084936	68.71761	
09:51:53	-6.733843	38.95352	111.751	0.6457926	2.735738	0.01	3	99	0	5	-1.894804	-0.2384333	68.7819	
09:51:53	-6.733843	38.95352	111.751	0.629821	1.288771	0.21	3	99	0	5	-1.574757	-0.1997942	68.83204	
09:51:53	-6.733843	38.95352	111.548	0.6296175	1.05232	0.14	3	99	0	4	-1.48884	0.0241444	68.88232	
09:51:53	-6.733843	38.95352	111.481	0.6284764	0.6086257	0.19	3	99	0	5	-1.396188	-0.1639543	68.87617	
09:51:54	-6.733843	38.95352	111.152	0.6258172	0.4108509	0.21	3	99	0	5	-1.51646	0.1078001	68.92321	
09:51:54	-6.733843	38.95352	110.769	0.6212102	-0.2012124	0.11	3	99	0	4	-1.412121	0.0329873	68.99106	
09:51:54	-6.733842	38.95352	110.657	0.6200244	0.5348582	0.19	3	99	0	5	-1.512238	-0.2086511	69.04378	
09:51:54	-6.733843	38.95352	110.932	0.6229823	0.3156495	0.26	3	99	0	4	-1.740497	-0.283924	69.00379	
09:51:54	-6.733843	38.95352	110.923	0.6379847	1.286018	0.42	3	99	0	4	-1.168561	0.004594713	69.03098	
09:51:55	-6.733843	38.95351	111.016	0.6633167	2.085746	0.33	3	99	0	5	-1.56956	0.2167088	69.09302	
09:51:55	-6.733843	38.95351	111.025	0.6893014	2.929382	0.17	3	99	0	5	-1.496479	0.1484908	69.1503	
09:51:55	-6.733842	38.95351	110.814	0.7146041	3.357999	0.29	3	99	0	5	-1.251331	-0.07812947	69.18142	
09:51:55	-6.733843	38.95352	110.78	0.7402241	4.528695	0.52	3	99	0	4	-1.136039	-0.3160683	69.20089	
09:51:55	-6.733843	38.95352	110.876	0.76586	5.271569	0.29	3	99	0	4	-0.8576865	-0.105278	69.22007	
09:51:56	-6.733842	38.95352	111.056	0.7836202	5.394002	0.38	3	99	0	5	-1.292538	-0.3218474	69.25509	
09:51:56	-6.733841	38.95352	111.178	0.7919162	5.060961	0.19	3	99	0	4	-1.469615	-0.444899	69.27394	
09:51:56	-6.733841	38.95352	110.498	0.7913299	4.76762	0.26	3	99	0	5	-1.106611	-0.3233542	69.21262	
09:51:56	-6.733842	38.95352	110.768	0.7803434	3.566537	0.19	3	99	0	5	-0.7723124	0.3672392	69.21166	
09:51:56	-6.733843	38.95351	112.091	0.7696822	2.684732	0.26	3	99	0	5	-0.8473473	0.1873223	69.2672	
09:51:57	-6.733844	38.95351	113.087	0.7602037	2.013669	0.44	3	99	0	5	-0.9690868	0.0680206	69.30412	
09:51:57	-6.733845	38.95351	113.862	0.7527354	0.8645669	0.09	3	99	0	4	-0.9113373	-0.1351865	69.2654	
09:51:57	-6.733846	38.9535	114.599	0.7468778	0.6399819	0.21	3	99	0	4	-1.11591	0.5328516	69.27219	
09:51:57	-6.733846	38.9535	114.635	0.7472481	0.6653296	0.48	3	99	0	5	-0.953545	0.3694132	69.35258	
09:51:57	-6.733847	38.9535	114.436	0.755097	1.297006	0.32	3	99	0	4	-0.4609814	0.8609089	69.42599	
09:51:58	-6.733846	38.9535	114.096	0.7808276	2.3748	0.19	3	99	0	4	-1.016683	1.033686	69.51801	
09:51:58	-6.733848	38.9535	114.276	0.8328362	4.75241	0.21	3	99	0	5	-1.146939	0.7926924	69.5102	
09:51:58	-6.733849	38.9535	114.372	0.869549	5.886816	0.29	3	99	0	5	-1.070127	0.717185	69.59318	
09:51:58	-6.73385	38.9535	114.781	0.9011056	6.745458	0.09	3	99	0	5	-1.103671	0.7548081	69.67739	
09:51:58	-6.73385	38.95349	115.073	0.9275814	6.876017	0.24	3	99	0	4	-1.211318	0.4287667	69.75827	
09:51:59	-6.733851	38.95349	115.416	0.9101725	4.988698	0.12	3	99	0	4	-1.101515	0.7307312	69.77146	
09:51:59	-6.733852	38.95349	115.597	0.8927099	3.489267	0.42	3	99	0	5	-1.156184	0.608461	69.8139	
09:51:59	-6.733853	38.95348	115.793	0.8392847	0.2668667	0.28	3	99	0	4	-0.7343432	0.6334261	69.8784	
09:51:59	-6.733854	38.95348	115.918	0.7894387	-2.527759	0.28	3	99	0	4	-1.007723	0.631946	69.93399	
09:51:59	-6.733854	38.95348	116.086	0.7826962	-2.786194	0.19	3	99	0	4	-1.311028	0.5740409	69.97046	
09:52:00	-6.733854	38.95348	116.274	0.7771463	-2.476094	0.32	3	99	0	5	-1.340485	0.461127	69.96078	
09:52:00	-6.733855	38.95348	116.401	0.7401164	-4.319905	0.29	3	99	0	4	-1.337633	0.6312655	69.96041	
09:52:00	-6.733855	38.95348	116.299	0.7098109	-5.799591	0.25	3	99	0	4	-1.456993	0.4962029	70.03042	
09:52:00	-6.733855	38.95348	116.152	0.7022958	-5.884015	0.18	3	99	0	5	-1.308091	0.3716063	70.09257	
09:52:00	-6.733856	38.95348	116.088	0.6953902	-5.574704	0.06	3	99	0	5	-1.409218	0.2075385	70.07101	
09:52:01	-6.733856	38.95348	116.061	0.6386231	-8.068279	0.09	3	99	0	4	-1.508696	-0.1031911	70.07965	
09:52:01	-6.733856	38.95348	116.045	0.5886481	-9.703568	0.31	3	99	0	5	-1.539274	-0.2315524	70.08793	
09:52:01	-6.733856	38.95348	116.034	0.5768489	-9.103225	0.21	3	99	0	4	-1.456549	-0.4836194	70.08376	
09:52:01	-6.733856	38.95348	115.89	0.5679063	-9.002462	0.26	3	99	0	5	-1.487946	-0.3899542	70.05714	
09:52:01	-6.733856	38.95348	115.713	0.4642281	-13.80574	0.19	3	99	0	4	-1.910527	-0.2320425	70.01179	
09:52:02	-6.733857	38.95348	115.879	0.3706952	-17.72784	0.21	3	99	0	4	-1.324623	-0.3275598	70.02857	
09:52:02	-6.733857	38.95348	115.693	0.2525082	-22.5693	0.47	3	99	0	5	-1.651457	-0.4062136	70.02946	
09:52:02	-6.733858	38.95348	115.859	0.1495005	-25.8879	0.22	3	99	0	5	-1.162216	-0.7222638	70.00214	
09:52:02	-6.733858	38.95348	115.992	0.08252055	-27.22676	0.12	3	99	0	4	-1.417708	-0.4916504	69.88115	
09:52:02	-6.733858	38.95348	116.106	0.02671099	-27.52334	0.26	3	99	0	4	-1.635027	-0.3737794	69.81943	
09:52:03	-6.733859	38.95348	116.117	0.03536146	-24.5131	0.14	3	99	0	5	-1.369728	-0.4487613	69.77512	
09:52:03	-6.733859	38.95348	116.106	0.04790588	-21.49682	0.26	3	99	0	4	-1.491469	-0.3823287	69.78103	
09:52:03	-6.733859	38.95348	116.016	0.08585097	-17.00992	0.45	3	99	0	5	-1.555691	-0.6046089	69.78677	
09:52:03	-6.733859	38.95348	115.968	0.1250579	-13.02075	0.22	3	99	0	4	-1.473257	-0.7974098	69.71616	
09:52:03	-6.733858	38.95348	115.819	0.1656838	-9.834598	0.48	3	99	0	5	-1.738059	-0.6414384	69.68876	
09:52:04	-6.733858	38.95348	116.075	0.2065278	-6.874172	0.36	3	99	0	4	-1.783717	-0.9029528	69.67617	
09:52:04	-6.733858	38.95348	116.262	0.260537	-3.581203	0.19	3	99	0	5	-1.354817	-0.6310043	69.6516	
09:52:04	-6.733859	38.95348	116.714	0.3483001	1.960412	0.19	3	99	0	5	-1.857052	-0.4302157	69.62293	
09:52:04	-6.733859	38.95347	117.168	0.4278004	6.081732	0.13	3	99	0	4	-1.84859	-0.1348435	69.61527	
09:52:04	-6.733859	38.95347	117.231	0.5032458	9.625814	0.11	3	99	0	5	-1.573291	-0.2940416	69.64301	
09:52:05	-6.733859	38.95347	117.394	0.5766512	12.54542	0.26	3	99	0	5	-1.750478	-0.2191505	69.66995	
09:52:05	-6.733859	38.95347	117.444	0.64433	14.98348	0.06	3	99	0	5	-1.435317	-0.3386092	69.69261	
09:52:05	-6.733859	38.95347	117.793	0.7066817	17.01378	0.14	3	99	0	4	-1.641321	-0.4083305	69.58713	
09:52:05	-6.733859	38.95347	117.939	0.7635087	18.31758	0.14	3	99	0	4	-1.692976	-0.2841852	69.60216	
09:52:05	-6.733859	38.95347	118.109	0.7925899	17.79624	0.12	3	99	0	4	-1.833377	-0.3094306	69.62245	
09:52:06	-6.733859	38.95346	118.145	0.7968633	16.21659	0.04	3	99	0	5	-1.794502	-0.3575764	69.63973	
09:52:06	-6.733859	38.95346	118.077	0.8199422	16.52242	0.18	3	99	0	4	-1.724269	-0.5195831	69.55697	
09:52:06	-6.733858	38.95347	117.971	0.873494	17.90273	0.14	3	99	0	5	-1.751475	-0.2962882	69.54781	
09:52:06	-6.733858	38.95347	117.955	0.8896042	17.12284	0.07	3	99	0	4	-1.651913	-0.4628392	69.56202	
09:52:06	-6.733858	38.95347	118.106	0.885723	15.50403	0.11	3	99	0	4	-1.792197	-0.5927929	69.57536	
09:52:07	-6.733857	38.95347	118.079	0.8779067	13.91246	0.26	3	99	0	5	-1.982859	-0.5961322	69.53603	
09:52:07	-6.733856	38.95347	118.184	0.8670167	12.02172	0.26	3	99	0	4	-2.011596	-0.7749141	69.52832	
09:52:07	-6.733856	38.95347	118.266	0.8732329	11.49098	0.16	3	99	0	5	-2.175541	-0.5767527	69.53433	
09:52:07	-6.733856	38.95347	118.276	0.8999395	12.0217	0.32	3	99	0	5	-1.781581	-0.4315098	69.54584	
09:52:07	-6.733856	38.95347	118.32	0.8972371	10.72889	0.14	3	99	0	5	-1.738129	-0.8572119	69.54913	
09:52:08	-6.733856	38.95347	118.528	0.8562319	7.729894	0.03	3	99	0	4	-1.860666	-0.7613897	69.4389	
09:52:08	-6.733855	38.95347	118.491	0.8501234	6.716549	0.14	3	99	0	5	-1.916334	-0.7047995	69.39948	
09:52:08	-6.733854	38.95347	118.255	0.8925888	7.906297	0.19	3	99	0	5	-1.929141	-0.8369925	69.40057	
09:52:08	-6.733854	38.95348	118.399	0.9227759	8.777068	0.28	3	99	0	4	-1.850835	-0.8491376	69.38435	
09:52:08	-6.733854	38.95348	118.567	0.8793769	6.418747	0.07	3	99	0	3	-2.205549	-0.8665134	69.34859	
09:52:09	-6.733853	38.95348	118.469	0.8436965	4.634226	0.08	3	99	0	5	-1.935328	-0.7116219	69.2486	
09:52:09	-6.733853	38.95348	118.376	0.7916961	2.004182	0.12	3	99	0	4	-2.013276	-0.6850098	69.23717	
09:52:09	-6.733852	38.95348	118.135	0.7488162	-0.9624299	0.24	3	99	0	5	-1.90429	-0.8131136	69.24232	
09:52:09	-6.733851	38.95348	118.087	0.7061207	-3.328712	0.22	3	99	0	4	-2.191122	-0.857399	69.24416	
09:52:09	-6.733851	38.95348	118.06	0.6674238	-5.174047	0.11	3	99	0	4	-1.749468	-0.9730509	69.13439	
09:52:10	-6.73385	38.95348	117.912	0.6546392	-5.473896	0.29	3	99	0	5	-1.853054	-0.9591392	69.07186	
09:52:10	-6.73385	38.95348	117.785	0.6442166	-5.172998	0.16	3	99	0	4	-1.884729	-1.171731	69.04807	
09:52:10	-6.733849	38.95348	117.478	0.6780537	-3.005893	0.09	3	99	0	5	-2.028569	-1.043751	69.02529	
09:52:10	-6.733849	38.95348	117.482	0.7068138	-1.066828	0.17	3	99	0	5	-1.99342	-0.9679576	68.98252	
09:52:10	-6.733849	38.95348	117.261	0.7543859	1.315229	0.12	3	99	0	5	-2.115549	-0.8130187	68.97087	
09:52:11	-6.733848	38.95349	116.776	0.7971771	3.399947	0.11	3	99	0	4	-2.08851	-0.8951536	68.96368	
09:52:11	-6.733847	38.95349	116.563	0.840192	5.333836	0.17	3	99	0	5	-2.084424	-1.068958	68.95977	
09:52:11	-6.733846	38.95349	116.259	0.8747489	6.410738	0.16	3	99	0	4	-1.996752	-1.197545	68.94096	
09:52:11	-6.733846	38.95349	116.135	0.8732569	5.290951	0.35	3	99	0	5	-1.869548	-1.184276	68.78773	
09:52:11	-6.733846	38.95349	115.922	0.869738	4.250216	0.18	3	99	0	5	-1.632824	-1.026773	68.71334	
09:52:12	-6.733845	38.9535	115.718	0.8767428	4.101193	0.18	3	99	0	4	-2.128315	-1.052897	68.71278	
09:52:12	-6.733843	38.9535	115.647	0.8820608	4.058057	0.22	3	99	0	4	-2.06484	-1.217677	68.70647	
09:52:12	-6.733842	38.9535	115.468	0.8993384	3.987279	0.09	3	99	0	5	-2.226036	-1.13372	68.68244	
09:52:12	-6.733841	38.9535	115.271	0.9118617	3.949091	0.17	3	99	0	5	-2.064886	-1.108298	68.63619	
09:52:12	-6.733841	38.9535	114.996	0.8542998	0.1108096	0.09	3	99	0	5	-1.850447	-1.157946	68.61455	
09:52:13	-6.73384	38.9535	114.857	0.8014371	-2.759598	0.11	3	99	0	5	-1.942259	-1.195371	68.59718	
09:52:13	-6.73384	38.9535	114.782	0.7801854	-3.867211	0.19	3	99	0	4	-1.975689	-1.223355	68.58907	
09:52:13	-6.733839	38.9535	114.664	0.758805	-4.641107	0.04	3	99	0	4	-2.154611	-1.220761	68.45348	
09:52:13	-6.733839	38.9535	114.491	0.7335903	-5.79064	0.19	3	99	0	5	-2.000113	-1.143451	68.44937	
09:52:13	-6.733839	38.95351	114.218	0.7032915	-6.461643	0.08	3	99	0	4	-1.838919	-1.295049	68.43993	
09:52:14	-6.733838	38.95351	114.046	0.6943814	-6.216266	0.12	3	99	0	4	-1.922592	-1.151667	68.43118	
09:52:14	-6.733837	38.95351	114.012	0.7140079	-4.353961	0.06	3	99	0	5	-2.087673	-1.17411	68.35613	
09:52:14	-6.733837	38.95351	113.828	0.7315756	-2.794789	0.21	3	99	0	5	-2.016444	-1.240113	68.32822	
09:52:14	-6.733835	38.95351	113.48	0.7480999	-1.739373	0.21	3	99	0	4	-2.199528	-1.106871	68.33522	
09:52:14	-6.733835	38.95351	113.297	0.7300467	-2.201088	0.09	3	99	0	4	-2.153335	-1.035878	68.35314	
09:52:15	-6.733834	38.95351	113.174	0.692808	-3.894278	0.08	3	99	0	4	-2.045161	-1.159193	68.33841	
09:52:15	-6.733834	38.95351	113.11	0.6554618	-5.334025	0.32	3	99	0	5	-1.922434	-1.164843	68.24102	
09:52:15	-6.733833	38.95351	113.073	0.6088195	-7.227381	0.02	3	99	0	4	-2.181661	-1.212516	68.23582	
09:52:15	-6.733833	38.95351	112.999	0.5973196	-6.777792	0.28	3	99	0	5	-1.84101	-1.184079	68.23055	
09:52:15	-6.733832	38.95351	112.976	0.6167997	-5.539188	0.18	3	99	0	5	-1.619943	-1.177763	68.22048	
09:52:16	-6.733832	38.95351	112.979	0.6309201	-4.006149	0.09	3	99	0	4	-1.944947	-1.229075	68.19283	
09:52:16	-6.733831	38.95351	113.049	0.6389406	-3.590777	0.24	3	99	0	4	-1.776432	-1.433242	68.1274	
09:52:16	-6.733831	38.95351	113.128	0.6552184	-2.240644	0.17	3	99	0	4	-1.73169	-1.55292	68.09037	
09:52:16	-6.73383	38.95351	113.193	0.6772433	-0.6684576	0.17	3	99	0	4	-1.663793	-1.466159	68.05478	
09:52:16	-6.733829	38.95351	113.22	0.6866215	0.1047461	0.06	3	99	0	4	-1.737969	-1.482	68.02021	
09:52:17	-6.733829	38.95351	113.188	0.6883088	0.01517493	0.07	3	99	0	5	-1.91397	-1.38124	67.92538	
09:52:17	-6.733829	38.95351	113.178	0.6977315	1.061461	0.17	3	99	0	4	-1.94046	-1.417278	67.90717	
09:52:17	-6.733828	38.95351	113.102	0.718307	2.065958	0.21	3	99	0	4	-1.940129	-1.48007	67.88942	
09:52:17	-6.733827	38.95351	113.023	0.6985344	1.102317	0.19	3	99	0	5	-1.590576	-1.472605	67.86458	
09:52:17	-6.733827	38.95352	112.943	0.6252137	-2.882665	0.21	3	99	0	5	-1.635486	-1.403532	67.77575	
09:52:18	-6.733827	38.95352	112.914	0.5708441	-4.717252	0.14	3	99	0	4	-1.765089	-1.680256	67.71123	
09:52:18	-6.733826	38.95352	112.879	0.5361314	-6.171701	0.13	3	99	0	4	-1.813762	-1.595851	67.68607	
09:52:18	-6.733826	38.95352	112.801	0.507782	-7.426908	0.19	3	99	0	4	-1.72585	-1.489779	67.66406	
09:52:18	-6.733825	38.95352	112.805	0.5134165	-6.3321	0.13	3	99	0	5	-1.752551	-1.59982	67.63111	
09:52:18	-6.733824	38.95352	112.705	0.5199377	-5.637914	0.19	3	99	0	5	-1.995628	-1.57613	67.48697	
09:52:19	-6.733823	38.95352	112.635	0.555792	-3.278838	0.14	3	99	0	4	-2.071258	-1.445481	67.47202	
09:52:19	-6.733822	38.95351	112.556	0.5863514	-1.047107	0.14	3	99	0	5	-1.909098	-1.418622	67.47337	
09:52:19	-6.733821	38.95351	112.512	0.6560391	2.848882	0.18	3	99	0	4	-1.799564	-1.523269	67.46939	
09:52:19	-6.733821	38.95351	112.489	0.7200819	6.025122	0.09	3	99	0	5	-1.957806	-1.642758	67.42961	
09:52:19	-6.733819	38.95351	112.392	0.7272953	5.67998	0.33	3	99	0	5	-1.933295	-1.555884	67.40392	
09:52:20	-6.733819	38.95351	112.277	0.7321874	5.050469	0.13	3	99	0	5	-2.111742	-1.371131	67.42775	
09:52:20	-6.733818	38.95351	112.133	0.7664381	6.283432	0.22	3	99	0	5	-1.952062	-1.433833	67.44281	
09:52:20	-6.733817	38.95351	112.018	0.7936869	7.102989	0.03	3	99	0	5	-2.050774	-1.528463	67.45508	
09:52:20	-6.733816	38.95351	112.017	0.8499389	9.159159	0.28	3	99	0	4	-1.969888	-1.588589	67.34583	
09:52:20	-6.733815	38.95351	111.957	0.8997055	10.85415	0.22	3	99	0	5	-1.970021	-1.643446	67.34811	
09:52:21	-6.733814	38.95351	111.858	0.941323	12.21363	0.09	3	99	0	5	-1.590627	-1.685992	67.32191	
09:52:21	-6.733814	38.95351	111.711	0.9743108	13.14766	0.03	3	99	0	4	-1.721548	-1.546663	67.30625	
09:52:21	-6.733814	38.95351	111.655	0.9657833	11.27402	0.26	3	99	0	2	-1.735172	-1.552799	67.29496	
09:52:21	-6.733814	38.95351	111.609	0.9552336	9.211967	0.16	3	99	0	5	-1.573549	-1.587491	67.27785	
09:52:21	-6.733813	38.95351	111.582	0.8812591	4.03864	0.04	3	99	0	4	-1.707492	-1.596371	67.26648	
09:52:22	-6.733812	38.95351	111.485	0.8126944	-0.3083159	0.08	3	99	0	5	-1.825181	-1.593196	67.19402	
09:52:22	-6.733811	38.95351	111.443	0.7351404	-4.712997	0.12	3	99	0	5	-1.791066	-1.576759	67.13815	
09:52:22	-6.733811	38.95351	111.391	0.6709471	-8.175289	0.22	3	99	0	4	-1.940012	-1.650828	67.13174	
09:52:22	-6.73381	38.95351	111.376	0.6237338	-9.776553	0.26	3	99	0	5	-1.960709	-1.608972	67.13999	
09:52:22	-6.733809	38.95352	111.336	0.5829534	-11.15889	0.09	3	99	0	5	-1.754415	-1.77314	67.10873	
09:52:23	-6.733809	38.95352	111.309	0.5579622	-11.28148	0.12	3	99	0	5	-1.896573	-1.637809	67.00082	
