Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:57:56	47.45071	-122.2932	277.026	276.9224	-86.58273	28.72	31.25326	100	0	98	-0.8359149	0.09222812	56.29578	
12:57:56	47.45074	-122.2931	276.79	276.9224	-86.58273	28.74	31.25326	100	0	98	-0.6684771	0.1741095	56.43902	
12:57:56	47.45077	-122.293	276.537	276.9224	-86.58273	28.77	31.25326	100	0	98	-0.5451274	0.21964	56.5802	
12:57:56	47.4508	-122.2929	276.376	276.9224	-86.58273	28.79	31.25326	100	0	98	-0.5403265	0.1015749	56.62907	
12:57:57	47.4508	-122.2929	276.376	276.9224	-86.58273	28.79	31.25326	100	0	98	-0.6751071	-0.03816437	56.60701	
12:57:57	47.45082	-122.2929	276.214	276.1974	-90.28856	28.81	31.33263	100	0	98	-0.8225101	-0.03058	56.76737	
12:57:57	47.45084	-122.2928	276.094	276.1974	-90.28856	28.83	31.33263	100	0	98	-0.9144943	0.04701234	56.97313	
12:57:57	47.45088	-122.2927	275.877	276.1974	-90.28856	28.86	31.33263	100	0	98	-0.8949461	0.04532354	57.02321	
12:57:57	47.45088	-122.2927	275.877	276.1974	-90.28856	28.86	31.33263	100	0	98	-0.8443242	-0.3295254	56.83411	
12:57:58	47.45088	-122.2927	275.877	276.1974	-90.28856	28.86	31.33263	100	0	98	-0.8926652	-0.3939435	56.78482	
12:57:58	47.45091	-122.2926	275.598	275.3457	-108.075	28.88	31.39303	100	0	98	-0.3184043	-0.2345204	56.94293	
12:57:58	47.45094	-122.2925	275.433	275.3457	-108.075	28.89	31.39303	100	0	98	-0.3787616	-0.002641349	56.96684	
12:57:58	47.45096	-122.2925	275.174	275.3457	-108.075	28.91	31.39303	100	0	98	-0.6981835	0.1925867	56.88117	
12:57:58	47.451	-122.2924	274.839	275.3457	-108.075	28.93	31.39303	100	0	98	-1.052074	0.2792166	56.99426	
12:57:59	47.45103	-122.2923	274.552	275.3457	-108.075	28.94	31.39303	100	0	98	-1.332052	0.308359	57.15672	
12:57:59	47.45107	-122.2921	274.28	274.5671	-70.77651	28.95	31.45149	100	0	97	-1.161389	0.1816285	57.03471	
12:57:59	47.4511	-122.2921	274.102	274.5671	-70.77651	28.97	31.45149	100	0	97	-0.5299591	0.05964191	57.18893	
12:57:59	47.45112	-122.292	273.926	274.5671	-70.77651	28.97	31.45149	100	0	97	-0.09032071	-0.03602065	57.44151	
12:57:59	47.45112	-122.292	273.926	274.5671	-70.77651	28.97	31.45149	100	0	97	-0.2307536	-0.06086936	57.32343	
12:58:00	47.45115	-122.2919	273.737	274.5671	-70.77651	28.99	31.45149	100	0	97	-0.7371814	-0.04398656	57.39673	
12:58:00	47.45117	-122.2918	273.525	273.6303	-92.99268	29.02	31.48924	100	0	98	-1.105524	0.01939213	57.56416	
12:58:00	47.4512	-122.2917	273.204	273.6303	-92.99268	29.05	31.48924	100	0	98	-0.9740399	0.09521371	57.56765	
12:58:00	47.45123	-122.2917	272.975	273.6303	-92.99268	29.07	31.48924	100	0	98	-0.6129491	0.09265212	57.6207	
12:58:00	47.45123	-122.2917	272.975	273.6303	-92.99268	29.07	31.48924	100	0	98	-0.5625057	0.01674874	57.67813	
12:58:01	47.45125	-122.2916	272.788	273.6303	-92.99268	29.09	31.48924	100	0	98	-0.4561408	-0.0497199	57.61043	
12:58:01	47.45125	-122.2916	272.788	272.6422	-97.28185	29.09	31.56869	100	0	98	-0.6571766	-0.1258719	57.37894	
12:58:01	47.4513	-122.2914	272.411	272.6422	-97.28185	29.1	31.56869	100	0	98	-0.7685184	-0.07054054	57.33034	
12:58:01	47.45133	-122.2913	272.063	272.6422	-97.28185	29.08	31.56869	100	0	98	-0.8682203	0.09113902	57.61423	
12:58:01	47.45136	-122.2912	271.861	272.6422	-97.28185	29.08	31.56869	100	0	98	-0.6870351	0.1448754	57.76163	
12:58:02	47.45138	-122.2912	271.7	272.6422	-97.28185	29.07	31.56869	100	0	98	-0.2516528	0.1174547	57.76569	
12:58:02	47.4514	-122.2911	271.568	271.685	-89.53945	29.07	31.5365	100	0	98	-0.4066152	0.01037789	57.89297	
12:58:02	47.45143	-122.291	271.353	271.685	-89.53945	29.08	31.5365	100	0	98	-0.7346178	-0.1192366	57.91877	
12:58:02	47.45145	-122.2909	271.182	271.685	-89.53945	29.08	31.5365	100	0	98	-1.11038	-0.1835525	58.10499	
12:58:02	47.45145	-122.2909	271.182	271.685	-89.53945	29.08	31.5365	100	0	98	-0.6322137	-0.1262614	58.42684	
12:58:03	47.45148	-122.2908	270.869	271.685	-89.53945	29.12	31.5365	100	0	98	-0.3592179	-0.03702098	58.54151	
12:58:03	47.45151	-122.2908	270.672	270.7071	-96.01231	29.14	31.58452	100	0	97	-0.6677856	0.03527733	58.65633	
12:58:03	47.45153	-122.2907	270.517	270.7071	-96.01231	29.16	31.58452	100	0	97	-0.7157423	0.08864481	58.79995	
12:58:03	47.45155	-122.2906	270.325	270.7071	-96.01231	29.19	31.58452	100	0	97	-0.8126229	0.05969841	58.88719	
12:58:03	47.45157	-122.2906	270.185	270.7071	-96.01231	29.22	31.58452	100	0	97	-0.8614632	0.008905445	58.98869	
12:58:04	47.4516	-122.2904	269.936	270.7071	-96.01231	29.24	31.58452	100	0	97	-0.7890738	-0.02237503	59.04224	
12:58:04	47.45163	-122.2903	269.625	269.8275	-93.59637	29.27	31.68033	100	0	98	-0.6881265	0.08483136	59.02457	
12:58:04	47.45165	-122.2903	269.47	269.8275	-93.59637	29.29	31.68033	100	0	98	-0.6841875	0.1647487	58.90976	
12:58:04	47.45165	-122.2903	269.47	269.8275	-93.59637	29.29	31.68033	100	0	98	-0.5365316	0.1035622	58.97777	
12:58:04	47.45168	-122.2902	269.324	269.8275	-93.59637	29.29	31.68033	100	0	98	-0.4783365	-0.05160441	59.07413	
12:58:05	47.45171	-122.2901	269.076	269.8275	-93.59637	29.29	31.68033	100	0	98	-0.5668685	-0.08107204	59.12499	
12:58:05	47.45171	-122.2901	269.076	268.9899	-93.1143	29.29	31.72317	100	0	98	-0.8705873	-0.06840228	59.30296	
12:58:05	47.45174	-122.29	268.866	268.9899	-93.1143	29.3	31.72317	100	0	98	-0.7275925	-0.02392177	59.39574	
12:58:05	47.45176	-122.2899	268.746	268.9899	-93.1143	29.3	31.72317	100	0	98	-0.4019903	0.02802188	59.41769	
12:58:05	47.45179	-122.2898	268.636	268.9899	-93.1143	29.3	31.72317	100	0	98	-0.5221233	0.05626276	59.47238	
12:58:06	47.45181	-122.2898	268.526	268.9899	-93.1143	29.31	31.72317	100	0	98	-0.6924021	0.03330483	59.49325	
12:58:06	47.45184	-122.2896	268.317	268.2646	-80.1262	29.31	31.72678	100	0	97	-0.7168941	-0.0273746	59.56137	
12:58:06	47.45186	-122.2896	268.188	268.2646	-80.1262	29.32	31.72678	100	0	97	-0.6459818	-0.06341372	59.71379	
12:58:06	47.45188	-122.2895	268.072	268.2646	-80.1262	29.33	31.72678	100	0	97	-0.5950836	-0.04058445	59.82813	
12:58:06	47.45188	-122.2895	268.072	268.2646	-80.1262	29.33	31.72678	100	0	97	-0.7735484	0.02549072	59.86889	
12:58:07	47.4519	-122.2894	267.964	268.2646	-80.1262	29.33	31.72678	100	0	97	-0.7453988	0.08847819	59.89112	
12:58:07	47.45193	-122.2893	267.822	267.6703	-66.58698	29.33	31.73582	100	0	98	-0.5760912	0.07987329	59.9591	
12:58:07	47.45193	-122.2893	267.822	267.6703	-66.58698	29.33	31.73582	100	0	98	-0.3653955	0.04432277	60.08008	
12:58:07	47.45193	-122.2893	267.822	267.6703	-66.58698	29.33	31.73582	100	0	98	-0.2279753	0.01323355	60.24511	
12:58:07	47.45199	-122.2891	267.473	267.6703	-66.58698	29.34	31.73582	100	0	98	-0.3692897	-0.01876524	60.42768	
12:58:08	47.45201	-122.289	267.36	267.6703	-66.58698	29.35	31.73582	100	0	98	-0.7039618	-0.04930453	60.5858	
12:58:08	47.45203	-122.289	267.251	267.205	-65.06551	29.36	31.75151	100	0	98	-1.237719	-0.03407133	60.5034	
12:58:08	47.45203	-122.289	267.251	267.205	-65.06551	29.36	31.75151	100	0	98	-1.184113	0.02478622	60.33319	
12:58:08	47.45205	-122.2889	267.142	267.205	-65.06551	29.36	31.75151	100	0	98	-1.061924	0.08807157	60.22866	
12:58:08	47.45209	-122.2888	266.87	267.205	-65.06551	29.33	31.75151	100	0	98	-0.6736386	0.0630023	60.22865	
12:58:09	47.45211	-122.2887	266.757	267.205	-65.06551	29.31	31.75151	100	0	98	-0.3829335	-0.05315824	60.21739	
12:58:09	47.45214	-122.2886	266.595	266.677	-66.05832	29.29	31.69937	100	0	98	-0.585279	-0.1253027	60.22552	
12:58:09	47.45216	-122.2885	266.472	266.677	-66.05832	29.28	31.69937	100	0	98	-0.7652722	-0.06099208	60.24267	
12:58:09	47.45216	-122.2885	266.472	266.677	-66.05832	29.28	31.69937	100	0	98	-0.716387	0.08723354	60.34767	
12:58:09	47.45218	-122.2884	266.312	266.677	-66.05832	29.27	31.69937	100	0	98	-0.54845	0.2172144	60.46851	
12:58:10	47.45222	-122.2883	266.077	266.677	-66.05832	29.25	31.69937	100	0	98	-0.6193353	0.2562374	60.52556	
12:58:10	47.45224	-122.2882	265.997	266.1277	-47.76346	29.24	31.62385	100	0	97	-0.7679098	0.1384961	60.69302	
12:58:10	47.45224	-122.2882	265.997	266.1277	-47.76346	29.24	31.62385	100	0	97	-1.595434	-0.06235231	60.79312	
12:58:10	47.45226	-122.2881	265.926	266.1277	-47.76346	29.23	31.62385	100	0	97	-1.441214	-0.1523985	60.8882	
12:58:10	47.45228	-122.288	265.767	266.1277	-47.76346	29.23	31.62385	100	0	97	-0.7405239	-0.07780503	61.13417	
12:58:11	47.45228	-122.288	265.767	266.1277	-47.76346	29.23	31.62385	100	0	97	-0.3514217	0.03475195	61.30809	
12:58:11	47.4523	-122.288	265.616	265.5335	-56.62479	29.25	31.60919	100	0	98	-0.2790243	0.1114086	61.39812	
12:58:11	47.45233	-122.2878	265.414	265.5335	-56.62479	29.27	31.60919	100	0	98	-0.3852012	0.1699019	61.52187	
12:58:11	47.45236	-122.2877	265.183	265.5335	-56.62479	29.3	31.60919	100	0	98	-0.5545712	0.1912334	61.67081	
12:58:11	47.45238	-122.2877	265.067	265.5335	-56.62479	29.31	31.60919	100	0	98	-0.7465295	0.2048146	61.65666	
12:58:12	47.4524	-122.2876	264.96	265.5335	-56.62479	29.33	31.60919	100	0	98	-0.8177738	0.09514633	61.68122	
12:58:12	47.4524	-122.2876	264.96	264.9907	-54.53664	29.33	31.67908	100	0	98	-0.7763551	0.01635379	61.78309	
12:58:12	47.45242	-122.2875	264.866	264.9907	-54.53664	29.34	31.67908	100	0	98	-0.6920611	-0.05711884	61.84794	
12:58:12	47.45246	-122.2874	264.626	264.9907	-54.53664	29.37	31.67908	100	0	98	-0.6093743	-0.06036182	61.88168	
12:58:12	47.45249	-122.2872	264.446	264.9907	-54.53664	29.39	31.67908	100	0	98	-0.5507216	-0.02743519	62.08907	
12:58:13	47.45249	-122.2872	264.446	264.9907	-54.53664	29.39	31.67908	100	0	98	-0.4040583	0.03012146	62.10025	
12:58:13	47.4525	-122.2872	264.344	264.3776	-52.42331	29.4	31.7461	100	0	98	-0.4697821	0.1139229	62.14272	
12:58:13	47.45252	-122.2871	264.206	264.3776	-52.42331	29.42	31.7461	100	0	98	-0.6293682	0.07947227	62.4288	
12:58:13	47.45252	-122.2871	264.206	264.3776	-52.42331	29.42	31.7461	100	0	98	-0.5516698	0.008404187	62.60662	
12:58:13	47.45254	-122.287	264.094	264.3776	-52.42331	29.43	31.7461	100	0	98	-0.4918408	-0.02561398	62.60896	
12:58:14	47.45258	-122.2869	263.914	264.3776	-52.42331	29.44	31.7461	100	0	98	-0.6752834	-0.03793681	62.72239	
12:58:14	47.45261	-122.2868	263.734	263.8401	-56.77071	29.44	31.77588	100	0	98	-0.5386555	0.091488	62.89534	
12:58:14	47.45262	-122.2867	263.598	263.8401	-56.77071	29.45	31.77588	100	0	98	-0.4588194	0.1164327	62.47805	
12:58:14	47.45264	-122.2866	263.464	263.8401	-56.77071	29.43	31.77588	100	0	98	-0.659983	0.06921068	62.23137	
12:58:14	47.45264	-122.2866	263.464	263.8401	-56.77071	29.43	31.77588	100	0	98	-0.6465797	0.05442112	62.53812	
12:58:15	47.45266	-122.2866	263.353	263.8401	-56.77071	29.41	31.77588	100	0	98	-0.5195748	0.02626752	62.70475	
12:58:15	47.4527	-122.2864	263.139	263.2712	-59.68968	29.35	31.73233	100	0	97	-0.4652052	-0.03367119	62.53046	
12:58:15	47.45272	-122.2863	263.033	263.2712	-59.68968	29.32	31.73233	100	0	97	-0.3606906	-0.01878486	62.50024	
12:58:15	47.45273	-122.2863	262.893	263.2712	-59.68968	29.3	31.73233	100	0	97	-0.7232462	-0.004693593	62.68321	
12:58:15	47.45276	-122.2861	262.918	263.2712	-59.68968	29.28	31.73233	100	0	97	-0.8995864	0.03321302	62.75113	
12:58:16	47.45278	-122.2861	262.964	263.2712	-59.68968	29.27	31.73233	100	0	97	-0.9032634	0.04889468	62.6536	
12:58:16	47.45278	-122.2861	262.964	262.6861	-55.615	29.27	31.58241	100	0	97	-0.7852939	-0.001907971	62.78405	
12:58:16	47.4528	-122.286	263.071	262.6861	-55.615	29.25	31.58241	100	0	97	-0.589803	0.2254948	62.87675	
12:58:16	47.45282	-122.2859	263.168	262.6861	-55.615	29.24	31.58241	100	0	97	-0.5301141	0.4514809	62.8119	
12:58:16	47.45284	-122.2858	263.279	262.6861	-55.615	29.23	31.58241	100	0	97	-0.620668	0.3117196	62.87493	
12:58:17	47.45286	-122.2857	263.502	262.6861	-55.615	29.19	31.58241	100	0	97	-0.7296016	0.1015697	62.98003	
12:58:17	47.45288	-122.2857	263.647	262.8978	-20.95295	29.17	31.49423	100	0	98	-0.9585936	-0.02754603	63.2237	
12:58:17	47.45288	-122.2857	263.647	262.8978	-20.95295	29.17	31.49423	100	0	98	-0.6783018	-0.07785458	63.5618	
12:58:17	47.45288	-122.2857	263.647	262.8978	-20.95295	29.17	31.49423	100	0	98	-0.3042778	-0.119746	63.83275	
12:58:17	47.4529	-122.2856	263.755	262.8978	-20.95295	29.18	31.49423	100	0	98	-0.01188709	-0.151261	63.86271	
12:58:18	47.45293	-122.2854	263.933	262.8978	-20.95295	29.2	31.49423	100	0	98	-0.7197179	-0.1445329	64.00455	
12:58:18	47.45295	-122.2853	264.009	263.3851	2.706908	29.22	31.51687	100	0	98	-1.237011	-0.07431743	64.15004	
12:58:18	47.45298	-122.2852	264.165	263.3851	2.706908	29.25	31.51687	100	0	98	-0.9178478	-0.01185254	64.1396	
12:58:18	47.453	-122.2851	264.245	263.3851	2.706908	29.26	31.51687	100	0	98	-0.6902809	0.07303625	64.18237	
12:58:18	47.453	-122.2851	264.245	263.3851	2.706908	29.26	31.51687	100	0	98	-0.6728787	0.169809	64.2248	
12:58:19	47.45301	-122.2851	264.469	263.3851	2.706908	29.26	31.51687	100	0	98	-0.6408047	0.1765152	64.30395	
12:58:19	47.45305	-122.2849	264.892	264.1525	43.35497	29.29	31.57649	100	0	97	-0.4321963	0.04251604	64.38303	
12:58:19	47.45306	-122.2849	264.991	264.1525	43.35497	29.29	31.57649	100	0	97	-0.5123386	-0.07183193	64.38556	
12:58:19	47.45309	-122.2848	265.367	264.1525	43.35497	29.3	31.57649	100	0	97	-0.811372	-0.1512095	64.40724	
12:58:19	47.45309	-122.2847	265.42	264.1525	43.35497	29.31	31.57649	100	0	97	-1.013625	-0.08957608	64.49708	
12:58:20	47.45311	-122.2846	265.567	264.1525	43.35497	29.33	31.57649	100	0	97	-0.9532285	0.002612815	64.53612	
12:58:20	47.45311	-122.2846	265.567	265.2102	72.20068	29.33	31.60637	100	0	97	-1.119709	0.08884883	64.49188	
12:58:20	47.45313	-122.2846	265.704	265.2102	72.20068	29.34	31.60637	100	0	97	-1.192395	0.1756809	64.51018	
12:58:20	47.45316	-122.2845	266.03	265.2102	72.20068	29.35	31.60637	100	0	97	-0.8087046	0.1404037	64.56111	
12:58:20	47.45318	-122.2843	266.253	265.2102	72.20068	29.36	31.60637	100	0	97	-0.5519508	-0.02486678	64.48433	
12:58:21	47.4532	-122.2843	266.52	265.2102	72.20068	29.37	31.60637	100	0	97	-0.8260217	-0.1066569	64.51521	
12:58:21	47.45322	-122.2842	266.7	266.3619	86.44485	29.37	31.64045	100	0	98	-1.016561	-0.08910786	64.68588	
12:58:21	47.45324	-122.2841	266.904	266.3619	86.44485	29.39	31.64045	100	0	98	-0.8643447	-0.1231342	64.91897	
12:58:21	47.45325	-122.284	267.015	266.3619	86.44485	29.39	31.64045	100	0	98	-0.6071019	-0.1291163	64.83311	
12:58:22	47.45327	-122.284	267.242	266.3619	86.44485	29.4	31.64045	100	0	98	-0.5965259	-0.04531967	64.82597	
12:58:22	47.45329	-122.2839	267.435	266.3619	86.44485	29.41	31.64045	100	0	98	-0.6503244	0.02904311	65.0155	
12:58:22	47.45329	-122.2839	267.435	267.4408	108.4205	29.41	31.67828	100	0	98	-0.7462367	0.06070127	64.53709	
12:58:22	47.4533	-122.2838	267.597	267.4408	108.4205	29.4	31.67828	100	0	98	-1.092309	-0.01908953	64.72827	
12:58:22	47.45333	-122.2837	267.876	267.4408	108.4205	29.39	31.67828	100	0	98	-0.8580938	-0.07189848	65.29222	
12:58:23	47.45335	-122.2836	268.167	267.4408	108.4205	29.4	31.67828	100	0	98	-0.3176123	-0.1599628	65.34994	
12:58:23	47.45337	-122.2835	268.286	267.4408	108.4205	29.41	31.67828	100	0	98	-0.5467314	-0.238632	65.18006	
12:58:23	47.45338	-122.2834	268.452	268.4324	96.36932	29.44	31.66289	100	0	98	-0.8271304	-0.09617589	65.35062	
12:58:23	47.45338	-122.2834	268.452	268.4324	96.36932	29.44	31.66289	100	0	98	-0.8619292	0.06728353	65.61028	
12:58:23	47.4534	-122.2834	268.653	268.4324	96.36932	29.46	31.66289	100	0	98	-0.8857484	0.08733305	65.556	
12:58:24	47.45341	-122.2833	268.83	268.4324	96.36932	29.48	31.66289	100	0	98	-0.8070988	0.02898337	65.5087	
12:58:24	47.45345	-122.2831	269.211	268.4324	96.36932	29.51	31.66289	100	0	98	-0.7241411	-0.1614907	65.63823	
12:58:24	47.45346	-122.2831	269.395	269.3881	95.43401	29.51	31.75445	100	0	98	-0.4914718	-0.211935	65.78493	
12:58:24	47.45348	-122.283	269.553	269.3881	95.43401	29.53	31.75445	100	0	98	-0.5989265	-0.08150733	65.73677	
12:58:24	47.4535	-122.2829	269.691	269.3881	95.43401	29.55	31.75445	100	0	98	-0.8308024	0.05292164	65.78162	
12:58:25	47.4535	-122.2829	269.691	269.3881	95.43401	29.55	31.75445	100	0	98	-1.044243	0.1272319	65.85525	
12:58:25	47.45352	-122.2828	269.996	269.3881	95.43401	29.58	31.75445	100	0	98	-0.8942459	0.1725167	65.61845	
12:58:25	47.45353	-122.2827	270.178	270.3463	119.8527	29.57	31.7974	100	0	97	-0.8530635	0.166307	65.71309	
12:58:25	47.45355	-122.2826	270.349	270.3463	119.8527	29.56	31.7974	100	0	97	-0.7817705	0.1155145	65.66496	
12:58:25	47.45357	-122.2826	270.595	270.3463	119.8527	29.54	31.7974	100	0	97	-0.7084415	0.005875776	65.48412	
12:58:26	47.45358	-122.2825	270.83	270.3463	119.8527	29.52	31.7974	100	0	97	-0.7715335	-0.02449668	65.674	
12:58:26	47.4536	-122.2824	270.992	270.3463	119.8527	29.51	31.7974	100	0	97	-0.6590923	-0.03568284	65.64478	
12:58:26	47.4536	-122.2824	270.992	271.2677	103.1311	29.51	31.72609	100	0	98	-0.6439911	-0.04126298	65.48609	
12:58:26	47.45362	-122.2823	271.241	271.2677	103.1311	29.51	31.72609	100	0	98	-0.6068286	0.01580938	65.55651	
12:58:26	47.45364	-122.2822	271.579	271.2677	103.1311	29.5	31.72609	100	0	98	-0.5873426	0.08708092	65.67689	
12:58:27	47.45366	-122.2821	271.734	271.2677	103.1311	29.49	31.72609	100	0	98	-0.7000125	0.133318	65.62708	
12:58:27	47.45367	-122.282	272.004	271.2677	103.1311	29.49	31.72609	100	0	98	-0.7502404	0.05519471	65.67379	
12:58:27	47.45369	-122.2819	272.269	272.2018	105.8458	29.48	31.68095	100	0	97	-0.8774183	-0.04956297	65.80555	
12:58:27	47.45369	-122.2819	272.269	272.2018	105.8458	29.48	31.68095	100	0	97	-0.6537635	-0.07910908	65.8686	
12:58:27	47.4537	-122.2819	272.413	272.2018	105.8458	29.48	31.68095	100	0	97	-0.4385175	-0.0575113	65.89546	
12:58:28	47.45373	-122.2818	272.642	272.2018	105.8458	29.48	31.68095	100	0	97	-0.4013462	0.0286729	66.14636	
12:58:28	47.45375	-122.2817	272.922	272.2018	105.8458	29.49	31.68095	100	0	97	-0.6685887	0.09265912	66.42438	
12:58:28	47.45376	-122.2816	273.045	273.0949	104.1946	29.5	31.67618	100	0	98	-0.8597642	0.0863042	66.68289	
12:58:28	47.45378	-122.2815	273.233	273.0949	104.1946	29.52	31.67618	100	0	98	-0.6710516	0.04381605	66.92033	
12:58:28	47.45379	-122.2814	273.449	273.0949	104.1946	29.55	31.67618	100	0	98	-0.5684465	0.0003764074	67.11545	
12:58:29	47.45381	-122.2813	273.63	273.0949	104.1946	29.57	31.67618	100	0	98	-0.5644421	0.03134457	67.04115	
12:58:29	47.45382	-122.2813	273.73	273.0949	104.1946	29.59	31.67618	100	0	98	-0.6314769	0.1154432	66.92927	
12:58:29	47.45384	-122.2812	273.938	273.9577	99.74941	29.62	31.75114	100	0	98	-0.81358	0.1849968	66.92261	
12:58:29	47.45386	-122.2811	274.25	273.9577	99.74941	29.63	31.75114	100	0	98	-0.9568061	0.1826637	67.01723	
12:58:29	47.45386	-122.2811	274.25	273.9577	99.74941	29.63	31.75114	100	0	98	-0.7961785	0.1469488	67.02974	
12:58:30	47.45387	-122.281	274.294	273.9577	99.74941	29.63	31.75114	100	0	98	-0.6082572	0.06415495	67.01479	
12:58:30	47.45389	-122.2809	274.6	273.9577	99.74941	29.63	31.75114	100	0	98	-0.5349658	0.03101713	67.15045	
12:58:30	47.45389	-122.2809	274.6	274.6831	82.909	29.63	31.7709	100	0	98	-0.4471976	0.01263151	67.29995	
12:58:30	47.4539	-122.2808	274.746	274.6831	82.909	29.64	31.7709	100	0	98	-0.4674861	-0.07329819	67.3668	
12:58:30	47.45393	-122.2807	274.945	274.6831	82.909	29.65	31.7709	100	0	98	-0.6386213	-0.08525076	67.25064	
12:58:31	47.45394	-122.2806	275.123	274.6831	82.909	29.66	31.7709	100	0	98	-0.7391462	-0.01423833	67.2639	
12:58:31	47.45395	-122.2805	275.28	274.6831	82.909	29.7	31.7709	100	0	98	-0.7310864	0.05471763	67.47477	
12:58:31	47.45398	-122.2804	275.559	275.406	84.32727	29.71	31.82771	100	0	98	-0.6289744	0.08646534	67.39951	
12:58:31	47.45398	-122.2804	275.559	275.406	84.32727	29.71	31.82771	100	0	98	-1.350953	0.03465347	67.32603	
12:58:31	47.45398	-122.2803	275.784	275.406	84.32727	29.72	31.82771	100	0	98	-1.489993	-0.02829256	67.28157	
12:58:32	47.45401	-122.2802	276.708	275.406	84.32727	29.73	31.82771	100	0	98	-0.7105585	-0.08690219	66.95287	
12:58:32	47.45402	-122.2801	277.101	275.406	84.32727	29.71	31.82771	100	0	98	-0.5685816	-0.05403228	66.88872	
12:58:32	47.45403	-122.2801	277.489	276.6886	112.1069	29.71	31.81357	100	0	98	-0.5137128	-0.03260825	67.01997	
12:58:32	47.45405	-122.2799	278.071	276.6886	112.1069	29.71	31.81357	100	0	98	-0.4730984	-0.03306314	67.03527	
12:58:32	47.45405	-122.2799	278.071	276.6886	112.1069	29.71	31.81357	100	0	98	-0.6221334	0.02056181	66.92525	
12:58:33	47.45406	-122.2799	278.585	276.6886	112.1069	29.7	31.81357	100	0	98	-0.8111858	0.07595813	66.96722	
12:58:33	47.45409	-122.2797	279.486	276.6886	112.1069	29.7	31.81357	100	0	98	-0.7614679	0.09718113	67.31731	
12:58:33	47.4541	-122.2796	279.96	278.7217	162.473	29.71	31.78585	100	0	97	-0.5448602	0.06650054	67.3613	
12:58:33	47.45411	-122.2795	280.384	278.7217	162.473	29.71	31.78585	100	0	97	-0.7297766	-0.05978288	67.36937	
12:58:33	47.45412	-122.2795	280.835	278.7217	162.473	29.72	31.78585	100	0	97	-0.827767	-0.07425442	67.44939	
12:58:34	47.45412	-122.2795	280.835	278.7217	162.473	29.72	31.78585	100	0	97	-0.6374746	-0.06788728	67.47741	
12:58:34	47.45414	-122.2794	281.242	278.7217	162.473	29.72	31.78585	100	0	97	-0.3857069	-0.07805006	67.43701	
12:58:34	47.45416	-122.2792	282.167	281.1519	198.615	29.72	31.79091	100	0	98	-0.3002384	-0.05868674	67.67184	
12:58:34	47.45417	-122.2792	282.645	281.1519	198.615	29.74	31.79091	100	0	98	-0.3096836	0.004246216	67.97398	
12:58:34	47.45417	-122.2792	282.645	281.1519	198.615	29.74	31.79091	100	0	98	-0.5938954	0.04831688	68.23012	
12:58:35	47.45419	-122.2791	283.121	281.1519	198.615	29.75	31.79091	100	0	98	-0.8880848	0.1118619	68.47681	
12:58:35	47.4542	-122.279	283.84	281.1519	198.615	29.78	31.79091	100	0	98	-0.9646329	0.1530898	68.60046	
12:58:35	47.45421	-122.2789	284.23	283.7389	242.9409	29.79	31.82563	100	0	98	-0.8583966	0.1603712	68.683	
12:58:35	47.45423	-122.2788	284.805	283.7389	242.9409	29.81	31.82563	100	0	98	-0.6421534	0.1270946	68.69225	
12:58:35	47.45424	-122.2787	285.217	283.7389	242.9409	29.81	31.82563	100	0	98	-0.4490628	0.06936223	68.71191	
12:58:36	47.45425	-122.2786	285.693	283.7389	242.9409	29.83	31.82563	100	0	98	-0.5902544	0.01515706	68.7682	
12:58:36	47.45426	-122.2785	286.149	283.7389	242.9409	29.84	31.82563	100	0	98	-0.7203206	-0.01784726	68.85575	
