Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:27:08	47.46251	-122.319	95.276	97.32563	-113.1258	31.19	31.3734	100	0	82	45.82034	0.6359016	20.43946	
11:27:08	47.46257	-122.3189	94.698	96.75136	-106.1813	31.34	31.3734	100	0	83	45.75212	1.134279	24.80672	
11:27:08	47.46264	-122.3189	93.883	96.18204	-101.9834	31.55	31.49573	100	0	84	45.857	1.637249	29.11777	
11:27:08	47.4627	-122.3189	93.317	95.6447	-95.94656	31.68	31.629	100	0	86	46.00443	2.103784	33.40587	
11:27:09	47.46275	-122.3188	92.807	95.05563	-93.6855	31.79	31.72616	100	0	86	46.00341	2.608859	37.69935	
11:27:09	47.4628	-122.3188	92.344	94.52872	-88.51879	31.9	31.81416	100	0	88	45.94833	3.190371	42.06959	
11:27:09	47.46284	-122.3187	92.011	94.02532	-78.60693	31.99	31.989	100	0	89	45.97446	3.774396	46.36563	
11:27:09	47.46291	-122.3186	91.463	93.59029	-68.40211	32.1	32.04726	100	0	90	45.82504	4.330539	50.68998	
11:27:09	47.46294	-122.3186	91.389	93.1459	-55.26967	32.14	32.10421	100	0	91	46.34095	4.77399	54.89471	
11:27:10	47.46298	-122.3185	91.151	92.77168	-49.24265	32.18	32.15632	100	0	92	46.31404	5.236269	59.08734	
11:27:10	47.46298	-122.3185	91.151	92.42914	-40.97702	32.18	32.14826	100	0	93	46.47283	5.702198	63.3013	
11:27:10	47.46301	-122.3185	91.118	92.13013	-31.79882	32.19	32.14826	100	0	94	46.32941	6.197323	67.53661	
11:27:10	47.46305	-122.3184	91.1	91.89692	-18.5862	32.19	32.11943	100	0	95	46.07576	6.705488	71.67057	
11:27:10	47.46305	-122.3184	91.1	91.72957	-4.364886	32.19	31.93355	100	0	95	46.06868	7.183486	75.74017	
11:27:11	47.46307	-122.3183	91.096	91.61859	9.373691	32.15	31.93355	100	0	95	45.87476	7.628315	79.78884	
11:27:11	47.46309	-122.3182	91.141	91.54819	21.05729	32.09	31.85931	100	0	96	45.61408	7.95709	83.64713	
11:27:11	47.46309	-122.3182	91.141	91.52605	28.0084	32.09	31.52297	100	0	96	45.57869	8.226166	87.45309	
11:27:11	47.46312	-122.318	91.745	91.56148	37.2167	31.88	31.52297	100	0	96	45.9479	8.417948	91.25431	
11:27:11	47.46312	-122.3178	92.391	91.65948	42.9916	31.7	31.25459	100	0	97	46.62974	8.532607	95.12952	
11:27:12	47.46312	-122.3178	92.897	91.83858	46.29572	31.57	31.34975	100	0	97	47.0219	8.686254	99.09814	
11:27:12	47.46312	-122.3177	93.396	92.105	54.41748	31.45	31.20738	100	0	98	46.76234	8.866879	103.057	
11:27:12	47.46311	-122.3176	93.891	92.41518	64.11339	31.35	31.0802	100	0	97	46.27888	9.020521	106.9168	
11:27:12	47.46311	-122.3176	93.891	92.78354	75.92176	31.35	31.00598	100	0	96	45.90981	9.138765	110.6837	
11:27:12	47.4631	-122.3175	94.575	93.24703	89.05824	31.2	31.00598	100	0	96	45.82749	9.141907	114.3294	
11:27:13	47.46308	-122.3174	95.249	93.69527	97.00174	31.06	30.85655	100	0	95	45.90579	8.977184	117.9396	
11:27:13	47.46305	-122.3173	96.271	94.25099	101.7774	30.85	30.71557	100	0	94	46.19611	8.697595	121.4806	
11:27:13	47.46302	-122.3172	97.002	94.91959	103.9525	30.7	30.43524	100	0	94	46.44238	8.444186	124.9856	
11:27:13	47.463	-122.3172	97.619	95.45587	102.0878	30.58	30.29532	100	0	93	46.13758	8.213649	128.5379	
11:27:13	47.46297	-122.3171	98.388	96.08465	103.7527	30.44	30.18253	100	0	92	45.61538	7.940669	132.03	
11:27:14	47.4629	-122.317	99.764	96.70171	105.0066	30.2	30.05647	100	0	91	45.41203	7.649955	135.5119	
11:27:14	47.46284	-122.3169	100.832	97.30751	104.5146	30.02	29.9064	100	0	90	45.90071	7.217129	139.0224	
11:27:14	47.46284	-122.3169	100.832	97.95891	100.9766	30.02	29.7524	100	0	89	46.36346	6.714679	142.4813	
11:27:14	47.46281	-122.3168	101.594	98.65866	95.90858	29.91	29.7524	100	0	89	46.48774	6.21735	145.9371	
11:27:15	47.46276	-122.3168	102.242	99.35885	85.18511	29.8	29.66631	100	0	87	45.61476	5.871306	149.4148	
11:27:15	47.46272	-122.3167	102.828	100.0307	83.97634	29.7	29.73639	100	0	85	45.33974	5.448967	152.9593	
11:27:15	47.46265	-122.3167	103.759	100.5882	81.81372	29.57	29.66346	100	0	84	45.32841	4.886693	156.3564	
11:27:15	47.4626	-122.3167	104.255	101.2606	73.48745	29.5	29.57276	100	0	83	45.67826	4.275401	159.801	
11:27:15	47.46255	-122.3166	104.731	101.8821	63.82629	29.43	29.52635	100	0	82	45.42768	3.679804	163.2279	
11:27:16	47.46255	-122.3166	104.731	102.4302	55.52554	29.43	29.58002	100	0	81	45.16059	3.051975	166.6819	
11:27:16	47.46251	-122.3166	105.162	102.9847	44.44116	29.37	29.58002	100	0	79	44.69471	2.426663	170.0904	
11:27:16	47.46244	-122.3166	105.703	103.5084	29.13332	29.28	29.54002	100	0	77	44.22195	1.815099	173.5296	
11:27:16	47.46238	-122.3166	106.064	103.9557	16.5279	29.23	29.48709	100	0	76	44.48743	1.109009	177.0889	
11:27:16	47.46238	-122.3166	106.064	104.3661	3.271726	29.23	29.29388	100	0	75	44.36947	0.4204952	-179.3507	
11:27:17	47.46228	-122.3165	106.557	104.6708	-10.54109	29.15	29.29388	100	0	74	44.20837	-0.207476	-175.7294	
11:27:17	47.46218	-122.3165	106.83	104.967	-24.42982	29.1	29.26819	100	0	73	44.3864	-0.8208641	-171.9961	
11:27:17	47.46212	-122.3166	106.915	105.2308	-38.05853	29.08	29.25924	100	0	73	44.95781	-1.441853	-168.1389	
11:27:17	47.46207	-122.3166	106.942	105.4517	-48.54424	29.07	29.35821	100	0	73	45.07279	-1.974609	-164.2324	
11:27:17	47.46202	-122.3166	106.936	105.6257	-58.49796	29.07	29.36928	100	0	72	44.55135	-2.334118	-160.1201	
11:27:18	47.46202	-122.3166	106.936	105.7592	-62.87723	29.07	29.39226	100	0	71	44.22093	-2.659373	-155.9081	
11:27:18	47.46197	-122.3166	106.894	105.8594	-63.35299	29.08	29.39226	100	0	70	44.03187	-2.959097	-151.7568	
11:27:18	47.46192	-122.3166	106.826	105.937	-63.34236	29.1	29.2365	100	0	69	43.70125	-3.219731	-147.5518	
11:27:18	47.46188	-122.3167	106.742	105.9784	-63.44944	29.12	29.27667	100	0	69	43.78845	-3.550384	-143.4067	
11:27:18	47.46188	-122.3167	106.742	105.9945	-64.90189	29.12	29.32079	100	0	68	43.7226	-3.881797	-139.2231	
11:27:19	47.46178	-122.3167	106.388	105.9854	-65.95076	29.17	29.32079	100	0	68	44.12058	-4.285206	-134.9795	
11:27:19	47.46173	-122.3168	106.132	105.9435	-68.44899	29.21	29.11379	100	0	68	44.63566	-4.655422	-130.7403	
11:27:19	47.46169	-122.3168	105.979	105.8706	-73.06656	29.24	29.19424	100	0	68	44.7367	-4.888023	-126.3741	
11:27:19	47.46165	-122.3169	105.77	105.7694	-74.54596	29.29	29.24993	100	0	68	44.5592	-4.9356	-121.9252	
11:27:19	47.46162	-122.317	105.597	105.6395	-72.87224	29.33	29.53784	100	0	68	44.386	-4.892653	-117.3974	
11:27:20	47.46157	-122.3171	105.287	105.5323	-64.1387	29.42	29.59521	100	0	68	44.29081	-4.835899	-112.8457	
11:27:20	47.46155	-122.3171	105.076	105.4118	-54.0135	29.49	29.71523	100	0	68	44.58117	-4.874418	-108.3588	
11:27:20	47.46153	-122.3172	104.874	105.2911	-45.81454	29.55	29.7666	100	0	68	44.33632	-4.743177	-103.8438	
11:27:20	47.46153	-122.3172	104.874	105.1468	-38.06144	29.55	29.84178	100	0	68	44.08727	-4.594367	-99.28677	
11:27:20	47.4615	-122.3173	104.559	105.0217	-28.85415	29.65	29.84178	100	0	68	44.14372	-4.550834	-94.81788	
11:27:21	47.46149	-122.3174	104.325	104.8887	-21.32365	29.72	29.95539	100	0	68	44.32474	-4.532599	-90.43929	
11:27:21	47.46148	-122.3175	104.045	104.751	-16.83952	29.8	29.87808	100	0	68	44.37209	-4.432135	-86.02208	
11:27:21	47.46147	-122.3176	103.786	104.6066	-13.19979	29.86	29.95952	100	0	68	44.37808	-4.370997	-81.61208	
11:27:21	47.46147	-122.3176	103.515	104.4101	-9.720031	29.93	30.03028	100	0	68	44.33644	-4.344238	-77.26389	
11:27:21	47.46148	-122.3177	103.259	104.2264	-8.380584	29.99	29.97008	100	0	69	44.39331	-4.249654	-72.90321	
11:27:22	47.46149	-122.3178	102.657	104.0344	-4.394302	30.13	30.0354	100	0	69	44.30693	-4.097449	-68.56884	
11:27:22	47.46149	-122.3178	102.657	103.8325	0.6121715	30.13	30.18042	100	0	69	44.76594	-3.997609	-64.19682	
11:27:22	47.46151	-122.318	102.308	103.6193	4.263248	30.2	30.18042	100	0	70	45.05153	-3.851028	-59.87168	
11:27:22	47.46154	-122.3181	101.852	103.3883	5.647261	30.31	30.44606	100	0	70	45.1285	-3.687976	-55.52881	
11:27:22	47.46157	-122.3181	101.511	103.1304	5.583117	30.38	30.53871	100	0	71	45.15964	-3.475858	-51.18218	
11:27:23	47.46159	-122.3182	101.189	102.899	6.659726	30.45	30.60741	100	0	71	44.85891	-3.145853	-46.79589	
11:27:23	47.46163	-122.3183	100.841	102.6374	11.99133	30.53	30.66108	100	0	71	44.71833	-2.861097	-42.49308	
11:27:23	47.46169	-122.3184	100.363	102.3687	14.85689	30.64	30.7355	100	0	72	44.84772	-2.646958	-38.26529	
11:27:23	47.46169	-122.3184	100.363	102.1318	16.14659	30.64	30.8243	100	0	72	45.21371	-2.456411	-34.02956	
11:27:23	47.46173	-122.3184	99.864	101.8087	13.46414	30.7	30.8243	100	0	73	45.15788	-2.229553	-29.82205	
11:27:24	47.46177	-122.3185	99.546	101.4771	8.623823	30.76	30.95196	100	0	74	45.00037	-2.035588	-25.58077	
11:27:24	47.46181	-122.3185	99.134	101.1727	5.323225	30.81	30.9998	100	0	74	45.03669	-1.811905	-21.41819	
11:27:24	47.46189	-122.3186	98.521	100.8409	0.8508063	30.89	31.02872	100	0	75	45.36502	-1.604169	-17.29286	
11:27:24	47.46191	-122.3186	98.403	100.4236	-6.09924	30.92	31.00409	100	0	76	45.49667	-1.368057	-13.09116	
11:27:24	47.46191	-122.3186	98.403	100.0732	-10.86771	30.92	31.01772	100	0	77	44.39302	-0.8727316	-8.844103	
11:27:25	47.46205	-122.3186	97.502	99.66249	-13.36086	31.05	31.01772	100	0	76	43.4436	-0.2658753	-4.576192	
11:27:25	47.46212	-122.3187	97.145	99.24529	-7.128452	31.1	31.0889	100	0	76	44.18489	0.1683053	-0.4156393	
11:27:25	47.46212	-122.3187	97.145	98.93473	-1.521388	31.1	31.10645	100	0	78	44.9544	0.3716267	3.56957	
11:27:25	47.46218	-122.3187	96.841	98.59881	-7.755071	31.14	31.10645	100	0	79	44.61782	0.5687848	7.552526	
11:27:25	47.46223	-122.3187	96.619	98.2541	-17.01262	31.14	31.11699	100	0	80	43.26934	0.9248604	11.53579	
11:27:26	47.46229	-122.3187	96.457	97.88863	-16.03813	31.15	31.10081	100	0	79	41.22264	1.420746	15.49396	
11:27:26	47.46235	-122.3186	96.193	97.62376	-6.235813	31.18	31.06833	100	0	78	39.492	1.942189	19.2904	
11:27:26	47.46246	-122.3186	95.925	97.36804	10.89709	31.18	31.06673	100	0	77	37.92458	2.430565	22.77602	
11:27:26	47.46246	-122.3186	95.925	97.16923	25.29253	31.18	31.03359	100	0	77	35.95245	2.756403	25.96705	
11:27:26	47.46249	-122.3186	95.957	96.99771	30.74482	31.18	31.03359	100	0	76	32.15141	3.04129	28.89387	
11:27:27	47.46257	-122.3185	95.769	96.85017	35.7565	31.09	31.22015	100	0	75	27.66282	3.510779	31.49031	
11:27:27	47.46257	-122.3185	95.769	96.73671	46.22859	31.09	31.10859	100	0	73	24.59461	3.864582	33.78988	
11:27:27	47.46267	-122.3185	95.883	96.6591	61.59179	30.9	31.10859	100	0	73	21.32269	4.107502	35.76003	
11:27:27	47.46274	-122.3184	95.979	96.63367	62.68184	30.69	30.88422	100	0	72	18.00865	4.084138	37.24862	
11:27:27	47.46278	-122.3184	96.178	96.60979	49.54287	30.53	30.76141	100	0	72	14.23546	4.009365	38.51724	
11:27:28	47.46283	-122.3183	96.277	96.56474	32.38274	30.37	30.59133	100	0	72	10.25119	3.921395	39.64788	
11:27:28	47.46288	-122.3182	96.34	96.53713	18.84187	30.2	30.42204	100	0	71	6.250695	3.806509	40.43844	
11:27:28	47.46288	-122.3182	96.34	96.51534	6.688151	30.2	30.2481	100	0	71	3.096118	3.70298	40.93815	
11:27:28	47.46294	-122.3182	96.408	96.4883	-3.316587	29.97	30.2481	100	0	72	0.4938273	3.645159	41.21507	
11:27:28	47.463	-122.3181	96.444	96.45385	-13.73081	29.74	30.01746	100	0	72	-1.261804	3.651729	41.28618	
11:27:29	47.46304	-122.3181	96.474	96.41377	-21.37147	29.61	29.78529	100	0	72	-2.587005	3.723476	41.23636	
11:27:29	47.46308	-122.318	96.6	96.38279	-24.80113	29.5	29.64959	100	0	73	-3.490103	3.750072	41.11374	
11:27:29	47.46312	-122.318	96.747	96.35296	-25.77954	29.38	29.54187	100	0	73	-4.148921	3.755114	40.94264	
11:27:29	47.46316	-122.3179	96.915	96.3551	-27.02799	29.26	29.41683	100	0	73	-4.576384	3.797814	40.70892	
11:27:29	47.46316	-122.3179	96.915	96.40042	-22.39413	29.26	29.30271	100	0	73	-4.780423	3.936743	40.43354	
11:27:30	47.4632	-122.3178	97.101	96.45408	-15.93637	29.16	29.30271	100	0	73	-4.853549	4.075041	40.14873	
11:27:30	47.46331	-122.3177	97.626	96.56159	-6.395602	28.91	29.19653	100	0	73	-4.770512	4.165172	39.87316	
11:27:30	47.46331	-122.3177	97.626	96.73535	4.344408	28.91	28.95257	100	0	73	-4.858085	4.339803	39.59508	
11:27:30	47.46334	-122.3177	97.881	96.91767	12.28622	28.81	28.95257	100	0	73	-4.752748	4.418607	39.32548	
11:27:30	47.46339	-122.3176	98.159	97.11089	19.08144	28.71	28.85671	100	0	73	-4.468444	4.417079	39.07262	
11:27:31	47.46342	-122.3176	98.441	97.34792	25.56478	28.61	28.75324	100	0	72	-4.192699	4.346136	38.83975	
11:27:31	47.46347	-122.3175	98.752	97.61691	28.06297	28.52	28.65612	100	0	72	-3.918434	4.164816	38.63607	
11:27:31	47.46353	-122.3175	99.189	97.87797	26.4248	28.38	28.56528	100	0	72	-3.68712	3.999443	38.43343	
11:27:31	47.46357	-122.3174	99.486	98.1685	26.22511	28.29	28.42462	100	0	71	-3.535944	3.892456	38.2439	
11:27:31	47.46361	-122.3174	99.766	98.43737	26.89293	28.21	28.33636	100	0	71	-3.26177	3.683703	38.10548	
11:27:32	47.46361	-122.3174	99.766	98.70485	25.69273	28.21	28.25418	100	0	70	-3.027188	3.430186	37.99516	
11:27:32	47.46365	-122.3173	100.022	98.9968	21.77274	28.12	28.25418	100	0	70	-2.825156	3.188314	37.86747	
11:27:32	47.46369	-122.3173	100.287	99.2237	17.73298	28.04	28.16407	100	0	69	-2.680769	2.942546	37.76791	
11:27:32	47.46375	-122.3172	100.63	99.4884	12.29162	27.92	28.08605	100	0	69	-2.662967	2.76857	37.70567	
11:27:32	47.46383	-122.3171	101.049	99.71919	9.069795	27.8	27.97012	100	0	68	-2.677113	2.638264	37.67591	
11:27:33	47.46387	-122.3171	101.283	99.92535	5.894688	27.72	27.84433	100	0	68	-2.783164	2.494015	37.58993	
11:27:33	47.46391	-122.317	101.499	100.1285	5.320936	27.67	27.76858	100	0	67	-2.819044	2.333843	37.50393	
11:27:33	47.46391	-122.317	101.499	100.3736	4.613038	27.67	27.7167	100	0	67	-2.888874	2.164059	37.43488	
11:27:33	47.46395	-122.317	101.759	100.5654	4.102895	27.61	27.7167	100	0	67	-2.981014	1.882628	37.38379	
11:27:33	47.464	-122.3169	101.967	100.7924	-0.3714328	27.54	27.65688	100	0	66	-3.094952	1.633635	37.32927	
11:27:34	47.46404	-122.3169	102.124	101.0046	-5.096806	27.5	27.591	100	0	66	-3.198245	1.441968	37.26492	
11:27:34	47.46408	-122.3168	102.305	101.1948	-7.284617	27.45	27.54523	100	0	65	-3.219676	1.282587	37.1792	
11:27:34	47.46413	-122.3168	102.492	101.3555	-8.129775	27.38	27.49339	100	0	65	-3.295756	1.145695	37.10347	
11:27:34	47.46413	-122.3168	102.492	101.5296	-8.51898	27.38	27.42754	100	0	64	-3.381673	0.9998497	37.03427	
11:27:34	47.46417	-122.3167	102.534	101.7069	-9.733912	27.34	27.42754	100	0	64	-3.487802	0.7850951	36.96644	
11:27:35	47.46425	-122.3166	102.668	101.8279	-12.90851	27.26	27.38364	100	0	64	-3.613334	0.6011196	36.88887	
11:27:35	47.46429	-122.3166	102.773	101.9488	-17.40324	27.22	27.30987	100	0	63	-3.714264	0.4424158	36.80457	
11:27:35	47.46433	-122.3165	102.752	102.0518	-22.33511	27.18	27.26597	100	0	63	-3.866606	0.2895282	36.71751	
11:27:35	47.46439	-122.3165	102.697	102.1392	-27.08519	27.14	27.2239	100	0	63	-3.999893	0.165225	36.6235	
11:27:35	47.46439	-122.3165	102.697	102.2033	-31.06227	27.14	27.18183	100	0	62	-4.141679	0.06720693	36.51474	
11:27:36	47.46443	-122.3164	102.623	102.2313	-34.10735	27.11	27.18183	100	0	62	-4.289506	-0.05786536	36.41305	
11:27:36	47.46447	-122.3164	102.571	102.2385	-39.77465	27.08	27.15378	100	0	62	-4.366913	-0.1845155	36.2742	
11:27:36	47.46452	-122.3163	102.547	102.2238	-45.36076	27.04	27.12756	100	0	62	-4.522233	-0.2870829	36.11132	
11:27:36	47.46456	-122.3163	102.504	102.1967	-50.03098	27.02	27.08733	100	0	62	-4.79136	-0.3439286	35.92935	
11:27:37	47.46459	-122.3162	102.395	102.167	-52.884	27	27.06299	100	0	62	-5.214852	-0.3646191	35.72982	
11:27:37	47.46463	-122.3162	102.531	102.1222	-54.24315	26.98	27.04476	100	0	62	-6.295423	-0.3764746	35.50699	
11:27:37	47.46467	-122.3161	102.489	102.0875	-54.76544	26.97	27.02844	100	0	62	-7.594438	-0.3701636	35.24383	
11:27:37	47.46473	-122.3161	102.555	102.0688	-53.72115	26.95	27.02205	100	0	62	-9.674744	-0.3342429	34.86774	
11:27:37	47.46476	-122.316	102.551	102.0484	-52.05391	26.94	26.99962	100	0	62	-12.46074	-0.3021543	34.32321	
11:27:38	47.46476	-122.316	102.551	102.0447	-50.83153	26.94	26.98633	100	0	63	-15.55568	-0.3310171	33.5943	
11:27:38	47.46481	-122.316	102.64	102.0438	-51.88203	26.92	26.98633	100	0	63	-18.42476	-0.3810765	32.70006	
11:27:38	47.46484	-122.3159	102.659	102.0544	-53.61715	26.91	26.97534	100	0	63	-21.01967	-0.4675235	31.49137	
11:27:38	47.46488	-122.3159	102.705	102.0661	-56.99572	26.9	26.97102	100	0	64	-23.08015	-0.5658987	30.10542	
11:27:38	47.46492	-122.3159	102.703	102.0752	-59.66278	26.9	26.96678	100	0	64	-25.18478	-0.6209462	28.54308	
11:27:39	47.46498	-122.3158	102.725	102.0795	-61.56351	26.9	26.96776	100	0	64	-27.15857	-0.6263603	26.7869	
11:27:39	47.46503	-122.3158	102.797	102.0843	-61.00244	26.91	26.97574	100	0	65	-29.58587	-0.6701632	24.84053	
11:27:39	47.46507	-122.3157	102.794	102.0948	-60.51221	26.93	26.99768	100	0	66	-31.74929	-0.7477317	22.78389	
11:27:39	47.46511	-122.3157	102.808	102.1105	-61.14631	26.94	27.02102	100	0	66	-34.05954	-0.836518	20.39811	
11:27:39	47.46511	-122.3157	102.808	102.1241	-62.56822	26.94	26.81608	100	0	67	-36.31365	-0.8998632	17.81516	
11:27:40	47.46515	-122.3157	102.864	102.1337	-64.46339	26.96	26.81608	100	0	68	-38.24036	-0.9324022	14.93148	
11:27:40	47.46522	-122.3157	102.906	102.152	-64.58887	27.01	26.84953	100	0	69	-40.02583	-0.9653017	11.82506	
11:27:40	47.46532	-122.3156	103.016	102.1731	-61.94073	27.11	26.91331	100	0	70	-41.34414	-1.047496	8.533561	
11:27:40	47.46537	-122.3156	103.081	102.2044	-58.86562	27.17	27.04793	100	0	71	-42.21848	-1.091723	5.066508	
11:27:40	47.46537	-122.3156	103.081	102.2538	-51.60992	27.17	27.16281	100	0	71	-37.34266	-0.9392969	1.536699	
11:27:41	47.46542	-122.3156	103.089	102.3329	-24.77716	27.23	27.16281	100	0	68	-30.21358	-0.4524337	-1.712853	
11:27:41	47.46546	-122.3156	103.236	102.4514	16.71076	27.29	27.2446	100	0	64	-22.06304	0.1258157	-4.226937	
11:27:41	47.46551	-122.3156	103.364	102.7073	74.96165	27.33	27.30991	100	0	61	-13.76161	0.6640049	-5.72899	
11:27:41	47.46556	-122.3156	103.65	102.983	113.446	27.31	27.16696	100	0	58	-5.243817	0.6939611	-6.548778	
11:27:41	47.46561	-122.3156	104.132	103.3749	134.562	27.2	27.15942	100	0	56	3.224402	0.1974073	-6.797422	
11:27:42	47.46566	-122.3156	104.592	103.7393	125.9272	27.02	27.05488	100	0	55	11.49851	-0.563105	-6.584714	
11:27:42	47.46572	-122.3156	105.184	104.0875	98.44402	26.84	26.88083	100	0	55	20.11331	-1.40322	-5.871341	
11:27:42	47.46572	-122.3156	105.184	104.3576	62.62171	26.84	26.69315	100	0	55	28.4823	-2.302458	-4.656243	
11:27:42	47.46579	-122.3156	105.845	104.6505	14.39853	26.6	26.69315	100	0	57	35.76499	-3.265699	-2.941636	
11:27:42	47.46583	-122.3156	106.104	104.8575	-29.35451	26.48	26.45079	100	0	59	40.26273	-4.093508	-0.4374557	
11:27:43	47.46589	-122.3156	106.354	105.0115	-78.22482	26.37	26.3204	100	0	61	42.53882	-4.616457	2.865222	
11:27:43	47.46596	-122.3156	106.351	105.084	-101.1506	26.33	26.21032	100	0	63	43.89747	-4.882809	6.712903	
11:27:43	47.466	-122.3156	106.184	105.107	-117.7957	26.39	26.15543	100	0	63	44.63852	-4.955496	10.95915	
11:27:43	47.46605	-122.3155	105.932	105.0719	-125.6256	26.49	26.19616	100	0	64	45.05615	-4.902794	15.33778	
11:27:43	47.46609	-122.3155	105.716	104.9932	-129.4355	26.61	25.65252	100	0	64	45.19259	-4.708582	19.81552	
11:27:44	47.46614	-122.3155	105.364	104.8894	-126.7436	26.78	25.78425	100	0	64	45.32675	-4.500157	24.396	
11:27:44	47.46614	-122.3155	105.364	104.7511	-123.9804	26.78	25.95468	100	0	64	45.73118	-4.340437	28.8951	
11:27:44	47.46624	-122.3154	104.099	104.638	-120.0528	27.22	25.95468	100	0	65	46.38417	-4.262222	33.50924	
11:27:44	47.46628	-122.3154	103.524	104.3069	-127.3483	27.38	26.27632	100	0	65	46.77491	-4.15438	38.09708	
11:27:44	47.46632	-122.3153	102.954	103.9673	-136.3534	27.57	26.46259	100	0	67	46.52502	-3.877075	42.77267	
11:27:45	47.46638	-122.3153	101.794	103.5932	-142.2426	27.88	26.69314	100	0	67	45.95126	-3.383264	47.61795	
11:27:45	47.46638	-122.3153	101.794	103.1305	-140.2669	27.88	27.14859	100	0	68	46.20427	-3.000329	52.25896	
11:27:45	47.46641	-122.3152	100.918	102.6212	-141.6284	28.09	27.14859	100	0	69	46.42221	-2.662618	56.78327	
11:27:45	47.46644	-122.3151	100.193	102.0217	-149.8172	28.3	27.39169	100	0	70	46.42354	-2.306695	61.24946	
11:27:45	47.46647	-122.3151	98.982	101.3972	-158.3059	28.61	27.64253	100	0	72	46.48008	-1.951503	65.72353	
11:27:46	47.4665	-122.315	97.999	100.7065	-167.4085	28.84	28.13526	100	0	74	46.67669	-1.514633	70.21874	
11:27:46	47.46651	-122.3149	97.174	99.99567	-177.0132	29.05	28.41347	100	0	76	46.67976	-1.010899	74.71932	
11:27:46	47.46652	-122.3148	96.259	99.14201	-182.5762	29.3	28.66533	100	0	77	46.53826	-0.3957773	79.31133	
11:27:46	47.46653	-122.3148	95.519	98.25842	-186.7351	29.53	29.00387	100	0	79	46.65224	0.2752174	83.87319	
11:27:46	47.46653	-122.3148	95.519	97.48975	-180.559	29.53	29.27035	100	0	81	46.43875	1.051618	88.45012	
11:27:47	47.46654	-122.3147	94.271	96.6269	-177.0501	29.88	29.27035	100	0	82	46.35217	1.881976	93.00069	
11:27:47	47.46653	-122.3146	93.474	95.90019	-168.9751	30.14	29.66631	100	0	84	46.57964	2.641572	97.48957	
11:27:47	47.46653	-122.3145	92.689	95.1393	-157.8815	30.39	29.85893	100	0	86	46.85714	3.351315	101.9549	
11:27:47	47.46651	-122.3144	92.006	94.33024	-149.4612	30.6	30.13913	100	0	88	46.8631	3.994828	106.2822	
11:27:47	47.4665	-122.3143	91.381	93.69616	-143.9278	30.79	30.38544	100	0	89	47.05882	4.625803	110.6512	
11:27:48	47.46645	-122.3141	90.386	92.94324	-136.7865	31.11	30.60231	100	0	91	47.17077	5.270037	114.9172	
11:27:48	47.46645	-122.3141	90.386	92.32556	-126.6864	31.11	30.98185	100	0	92	47.62991	5.964372	119.2988	
11:27:48	47.46645	-122.3141	90.386	91.73976	-115.9829	31.11	30.98185	100	0	93	46.26332	6.870337	123.5654	
11:27:48	47.46641	-122.314	89.924	91.25926	-101.2246	31.29	30.98185	100	0	94	46.04307	7.745175	127.826	
11:27:48	47.46634	-122.3139	89.663	90.84241	-75.74114	31.42	31.1341	100	0	94	46.72836	8.461372	132.1132	
11:27:49	47.46634	-122.3139	89.663	90.51345	-56.59659	31.42	31.30728	100	0	96	47.52145	8.958813	136.1519	
11:27:49	47.46625	-122.3138	89.843	90.23516	-50.05209	31.4	31.30728	100	0	97	48.13676	9.430571	140.2146	
11:27:49	47.4662	-122.3138	90.012	90.07748	-46.04843	31.37	31.33088	100	0	98	48.14874	9.937696	144.267	
