Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:01:21	0	0	0	1.764392	-11.50229	0	3	100	0	50	-1.209373	0.769979	105.7532	
11:01:22	0	0	0	1.865524	-1.240569	0	3	100	0	50	-1.217464	0.7829917	105.7441	
11:01:22	0	0	0	1.865524	-1.240569	0	3	100	0	50	-1.216096	0.7842218	105.7451	
11:01:22	0	0	0	1.865524	-1.240569	0	3	100	0	50	-1.202636	0.7858289	105.7454	
11:01:22	0	0	0	1.865524	-1.240569	0	3	100	0	50	-1.212954	0.7709146	105.7483	
11:01:22	0	0	0	1.865524	-1.240569	0	3	100	0	50	-1.205484	0.7672735	105.7522	
11:01:23	0	0	0	1.931602	3.47963	0	3	100	0	50	-1.208547	0.7775081	105.749	
11:01:23	0	0	0	1.931602	3.47963	0	3	100	0	50	-1.210894	0.7807058	105.738	
11:01:23	0	0	0	1.931602	3.47963	0	3	100	0	50	-1.213315	0.7605812	105.73	
11:01:23	0	0	0	1.931602	3.47963	0	3	100	0	50	-1.223984	0.7606508	105.7285	
11:01:23	0	0	0	1.931602	3.47963	0	3	100	0	50	-1.227994	0.7693413	105.7161	
11:01:24	0	0	0	2.03949	7.232795	0	3	100	0	50	-1.23991	0.7604522	105.7043	
11:01:24	0	0	0	2.03949	7.232795	0	3	100	0	50	-1.239269	0.7850175	105.7017	
11:01:24	0	0	0	2.03949	7.232795	0	3	100	0	50	-1.242623	0.7792435	105.7085	
11:01:24	0	0	0	2.03949	7.232795	0	3	100	0	50	-1.255169	0.7779229	105.7191	
11:01:24	0	0	0	2.03949	7.232795	0	3	100	0	50	-1.266793	0.771395	105.7211	
11:01:25	0	0	0	1.936475	0.4248503	0	3	100	0	50	-1.258541	0.7597325	105.7129	
11:01:25	0	0	0	1.936475	0.4248503	0	3	100	0	50	-1.269162	0.7550262	105.7098	
11:01:25	0	0	0	1.936475	0.4248503	0	3	100	0	50	-1.267681	0.7391488	105.7071	
11:01:25	0	0	0	1.936475	0.4248503	0	3	100	0	50	-1.270111	0.7366518	105.703	
11:01:25	0	0	0	1.936475	0.4248503	0	3	100	0	50	-1.25065	0.7452191	105.7109	
11:01:26	0	0	0	1.921261	-0.03746029	0	3	100	0	50	-1.244689	0.7428213	105.7033	
11:01:26	0	0	0	1.921261	-0.03746029	0	3	100	0	50	-1.246604	0.7337077	105.7076	
11:01:26	0	0	0	1.921261	-0.03746029	0	3	100	0	50	-1.240845	0.7392037	105.7047	
11:01:26	0	0	0	1.921261	-0.03746029	0	3	100	0	50	-1.24329	0.7369162	105.7052	
11:01:27	0	0	0	1.921261	-0.03746029	0	3	100	0	50	-1.234184	0.7296408	105.7038	
11:01:27	0	0	0	1.760488	-7.115674	0	3	100	0	50	-1.236609	0.7368966	105.6934	
11:01:27	0	0	0	1.760488	-7.115674	0	3	100	0	50	-1.23248	0.7488985	105.7038	
11:01:27	0	0	0	1.760488	-7.115674	0	3	100	0	50	-1.229688	0.7395925	105.7086	
11:01:27	0	0	0	1.760488	-7.115674	0	3	100	0	50	-1.232737	0.7276326	105.7155	
11:01:28	0	0	0	1.760488	-7.115674	0	3	100	0	50	-1.225475	0.7409241	105.7133	
11:01:28	0	0	0	1.829502	-1.275648	0	3	100	0	50	-1.221512	0.7515032	105.7104	
11:01:28	0	0	0	1.829502	-1.275648	0	3	100	0	50	-1.203034	0.7637675	105.7125	
11:01:28	0	0	0	1.829502	-1.275648	0	3	100	0	50	-1.213437	0.7646195	105.711	
11:01:28	0	0	0	1.829502	-1.275648	0	3	100	0	50	-1.212392	0.7653276	105.7163	
11:01:29	0	0	0	1.829502	-1.275648	0	3	100	0	50	-1.205268	0.7648532	105.7328	
11:01:29	0	0	0	1.820065	-1.38337	0	3	100	0	50	-1.199247	0.7618895	105.7249	
11:01:29	0	0	0	1.820065	-1.38337	0	3	100	0	50	-1.204416	0.7756858	105.7239	
11:01:29	0	0	0	1.820065	-1.38337	0	3	100	0	50	-1.194717	0.7886577	105.7242	
11:01:29	0	0	0	1.820065	-1.38337	0	3	100	0	50	-1.206032	0.7729935	105.7217	
11:01:30	0	0	0	1.820065	-1.38337	0	3	100	0	50	-1.237132	0.7552804	105.729	
11:01:30	0	0	0	1.991591	6.447472	0	3	100	0	50	-1.222684	0.7584484	105.7363	
11:01:30	0	0	0	1.991591	6.447472	0	3	100	0	50	-1.219635	0.7700725	105.7415	
11:01:30	0	0	0	1.991591	6.447472	0	3	100	0	50	-1.215783	0.7813495	105.7447	
11:01:30	0	0	0	1.991591	6.447472	0	3	100	0	50	-1.220656	0.7717074	105.7188	
11:01:31	0	0	0	1.991591	6.447472	0	3	100	0	50	-1.220602	0.7711363	105.7208	
11:01:31	0	0	0	1.800596	-4.812892	0	3	100	0	50	-1.218436	0.7759435	105.7149	
11:01:31	0	0	0	1.800596	-4.812892	0	3	100	0	50	-1.225289	0.7766682	105.7202	
11:01:31	0	0	0	1.800596	-4.812892	0	3	100	0	50	-1.213349	0.7859268	105.729	
11:01:31	0	0	0	1.800596	-4.812892	0	3	100	0	50	-1.226075	0.7765855	105.7359	
11:01:32	0	0	0	1.800596	-4.812892	0	3	100	0	50	-1.220862	0.7899839	105.7387	
11:01:32	0	0	0	1.747576	-4.728355	0	3	100	0	50	-1.222491	0.7906466	105.7366	
11:01:32	0	0	0	1.747576	-4.728355	0	3	100	0	50	-1.199489	0.7938449	105.7335	
11:01:32	0	0	0	1.747576	-4.728355	0	3	100	0	50	-1.206919	0.7845269	105.7378	
11:01:32	0	0	0	1.747576	-4.728355	0	3	100	0	50	-1.21266	0.7999097	105.7487	
11:01:33	0	0	0	1.747576	-4.728355	0	3	100	0	50	-1.214256	0.7941498	105.7566	
11:01:33	0	0	0	1.847835	0.8322451	0	3	100	0	50	-1.19502	0.7958932	105.7562	
11:01:33	0	0	0	1.847835	0.8322451	0	3	100	0	50	-1.216294	0.7796671	105.7468	
11:01:33	0	0	0	1.847835	0.8322451	0	3	100	0	50	-1.22798	0.7643897	105.7451	
11:01:33	0	0	0	1.847835	0.8322451	0	3	100	0	50	-1.217986	0.7658429	105.7435	
11:01:34	0	0	0	1.847835	0.8322451	0	3	100	0	50	-1.219763	0.7642801	105.7496	
11:01:34	0	0	0	1.961607	4.508391	0	3	100	0	50	-1.21325	0.7686746	105.7461	
11:01:34	0	0	0	1.961607	4.508391	0	3	100	0	50	-1.220908	0.7623105	105.7482	
11:01:34	0	0	0	1.961607	4.508391	0	3	100	0	50	-1.216756	0.7568923	105.7524	
11:01:34	0	0	0	1.961607	4.508391	0	3	100	0	50	-1.22191	0.7574418	105.7535	
11:01:35	0	0	0	1.961607	4.508391	0	3	100	0	50	-1.225962	0.7500222	105.7539	
11:01:35	0	0	0	2.017982	4.699039	0	3	100	0	50	-1.226883	0.7538704	105.7472	
11:01:35	0	0	0	2.017982	4.699039	0	3	100	0	50	-1.22405	0.7393717	105.7456	
11:01:35	0	0	0	2.017982	4.699039	0	3	100	0	50	-1.221181	0.7449337	105.7523	
11:01:35	0	0	0	2.017982	4.699039	0	3	100	0	50	-1.219077	0.749344	105.7493	
11:01:36	0	0	0	2.017982	4.699039	0	3	100	0	50	-1.232166	0.7405906	105.7513	
11:01:36	0	0	0	1.951446	0.1469658	0	3	100	0	50	-1.230586	0.7277709	105.7453	
11:01:36	0	0	0	1.951446	0.1469658	0	3	100	0	50	-1.221863	0.7226266	105.7434	
11:01:36	0	0	0	1.951446	0.1469658	0	3	100	0	50	-1.230276	0.7246346	105.7548	
11:01:36	0	0	0	1.951446	0.1469658	0	3	100	0	50	-1.244442	0.7324304	105.76	
11:01:37	0	0	0	1.951446	0.1469658	0	3	100	0	50	-1.243411	0.7385206	105.7631	
11:01:37	0	0	0	1.980793	0.8772666	0	3	100	0	50	-1.255579	0.7360896	105.7637	
11:01:37	0	0	0	1.980793	0.8772666	0	3	100	0	50	-1.268234	0.7347239	105.753	
11:01:37	0	0	0	1.980793	0.8772666	0	3	100	0	50	-1.282607	0.7363897	105.745	
11:01:37	0	0	0	1.980793	0.8772666	0	3	100	0	50	-1.269742	0.742131	105.749	
11:01:38	0	0	0	1.980793	0.8772666	0	3	100	0	50	-1.25941	0.7545553	105.7523	
11:01:38	0	0	0	1.962997	0.7461064	0	3	100	0	50	-1.254056	0.754655	105.7509	
11:01:38	0	0	0	1.962997	0.7461064	0	3	100	0	50	-1.249259	0.7596452	105.758	
11:01:38	0	0	0	1.962997	0.7461064	0	3	100	0	50	-1.24791	0.7622844	105.7574	
11:01:39	0	0	0	1.962997	0.7461064	0	3	100	0	50	-1.243538	0.7620687	105.7654	
11:01:39	0	0	0	1.962997	0.7461064	0	3	100	0	50	-1.251656	0.7532567	105.7592	
11:01:39	0	0	0	1.948355	0.3898413	0	3	100	0	50	-1.254973	0.7509423	105.7641	
11:01:39	0	0	0	1.948355	0.3898413	0	3	100	0	50	-1.259308	0.7510482	105.7611	
11:01:39	0	0	0	1.948355	0.3898413	0	3	100	0	50	-1.259516	0.7377309	105.7615	
11:01:40	0	0	0	1.948355	0.3898413	0	3	100	0	50	-1.265381	0.7239774	105.7589	
11:01:40	0	0	0	1.948355	0.3898413	0	3	100	0	50	-1.274314	0.702677	105.753	
11:01:40	0	0	0	1.89788	-0.5231202	0	3	100	0	50	-1.278744	0.7043608	105.7511	
11:01:40	0	0	0	1.89788	-0.5231202	0	3	100	0	50	-1.283864	0.7089801	105.7574	
11:01:40	0	0	0	1.89788	-0.5231202	0	3	100	0	50	-1.287786	0.6965125	105.7441	
11:01:41	0	0	0	1.89788	-0.5231202	0	3	100	0	50	-1.270929	0.7019048	105.7386	
11:01:41	0	0	0	1.89788	-0.5231202	0	3	100	0	50	-1.260449	0.7095948	105.7368	
11:01:41	0	0	0	2.011387	3.327011	0	3	100	0	50	-1.260143	0.7153027	105.7413	
11:01:41	0	0	0	2.011387	3.327011	0	3	100	0	50	-1.251331	0.7264299	105.7295	
11:01:41	0	0	0	2.011387	3.327011	0	3	100	0	50	-1.256397	0.7304392	105.734	
11:01:42	0	0	0	2.011387	3.327011	0	3	100	0	50	-1.25886	0.7194147	105.7295	
11:01:42	0	0	0	2.011387	3.327011	0	3	100	0	50	-1.261751	0.7096726	105.7371	
11:01:42	0	0	0	1.699004	-9.779187	0	3	100	0	50	-1.260736	0.7200624	105.7376	
11:01:42	0	0	0	1.699004	-9.779187	0	3	100	0	50	-1.257864	0.7284181	105.7452	
11:01:42	0	0	0	1.699004	-9.779187	0	3	100	0	50	-1.255982	0.7254045	105.7536	
11:01:43	0	0	0	1.699004	-9.779187	0	3	100	0	50	-1.260832	0.7193111	105.7561	
11:01:43	0	0	0	1.699004	-9.779187	0	3	100	0	50	-1.267402	0.7103737	105.7514	
11:01:43	0	0	0	1.941062	3.779012	0	3	100	0	50	-1.267322	0.6999053	105.7511	
11:01:43	0	0	0	1.941062	3.779012	0	3	100	0	50	-1.259696	0.7123228	105.7628	
11:01:43	0	0	0	1.941062	3.779012	0	3	100	0	50	-1.265157	0.7259547	105.7699	
11:01:44	0	0	0	1.941062	3.779012	0	3	100	0	50	-1.271457	0.7155203	105.7757	
11:01:44	0	0	0	1.941062	3.779012	0	3	100	0	50	-1.277473	0.7058092	105.7788	
11:01:44	0	0	0	2.093106	9.321238	0	3	100	0	50	-1.290465	0.7046976	105.7839	
11:01:44	0	0	0	2.093106	9.321238	0	3	100	0	50	-1.301	0.6932574	105.7744	
11:01:44	0	0	0	2.093106	9.321238	0	3	100	0	50	-1.303411	0.7048999	105.7677	
11:01:45	0	0	0	2.093106	9.321238	0	3	100	0	50	-1.306041	0.704846	105.767	
11:01:45	0	0	0	2.093106	9.321238	0	3	100	0	50	-1.292374	0.7104699	105.7612	
11:01:45	0	0	0	2.025884	0.7434333	0	3	100	0	50	-1.290217	0.7125744	105.7623	
11:01:45	0	0	0	2.025884	0.7434333	0	3	100	0	50	-1.288238	0.7074468	105.7592	
11:01:45	0	0	0	2.025884	0.7434333	0	3	100	0	50	-1.282884	0.7116632	105.7597	
11:01:46	0	0	0	2.025884	0.7434333	0	3	100	0	50	-1.279104	0.7194483	105.7728	
11:01:46	0	0	0	2.025884	0.7434333	0	3	100	0	50	-1.27728	0.7176781	105.7728	
11:01:46	0	0	0	1.75412	-9.315407	0	3	100	0	50	-1.269397	0.7345586	105.7825	
11:01:46	0	0	0	1.75412	-9.315407	0	3	100	0	50	-1.253252	0.7449839	105.7908	
11:01:46	0	0	0	1.75412	-9.315407	0	3	100	0	50	-1.250142	0.7532198	105.8039	
11:01:47	0	0	0	1.75412	-9.315407	0	3	100	0	50	-1.250494	0.7506145	105.8144	
11:01:47	0	0	0	1.75412	-9.315407	0	3	100	0	50	-1.254076	0.756995	105.8156	
11:01:47	0	0	0	1.840402	-1.24421	0	3	100	0	50	-1.267898	0.7499305	105.8067	
11:01:47	0	0	0	1.840402	-1.24421	0	3	100	0	50	-1.281703	0.742636	105.8081	
11:01:47	0	0	0	1.840402	-1.24421	0	3	100	0	50	-1.277391	0.7327295	105.8193	
11:01:48	0	0	0	1.840402	-1.24421	0	3	100	0	50	-1.270655	0.723671	105.8225	
11:01:48	0	0	0	1.840402	-1.24421	0	3	100	0	50	-1.272716	0.7271347	105.8184	
11:01:48	0	0	0	2.013018	6.43892	0	3	100	0	50	-1.271349	0.7241516	105.8226	
11:01:48	0	0	0	2.013018	6.43892	0	3	100	0	50	-1.271554	0.7219003	105.8168	
11:01:48	0	0	0	2.013018	6.43892	0	3	100	0	50	-1.27433	0.7152036	105.818	
11:01:49	0	0	0	2.013018	6.43892	0	3	100	0	50	-1.270128	0.7141086	105.8283	
11:01:49	0	0	0	2.013018	6.43892	0	3	100	0	50	-1.274044	0.7318043	105.8281	
11:01:49	0	0	0	2.074318	6.264268	0	3	100	0	50	-1.282784	0.7285528	105.8198	
11:01:49	0	0	0	2.074318	6.264268	0	3	100	0	50	-1.294692	0.7285206	105.8187	
11:01:49	0	0	0	2.074318	6.264268	0	3	100	0	50	-1.301986	0.7182946	105.839	
11:01:50	0	0	0	2.074318	6.264268	0	3	100	0	50	-1.28762	0.7199821	105.8309	
11:01:50	0	0	0	2.074318	6.264268	0	3	100	0	50	-1.28699	0.727185	105.8307	
11:01:50	0	0	0	2.047245	2.925852	0	3	100	0	50	-1.288789	0.7326028	105.8176	
11:01:50	0	0	0	2.047245	2.925852	0	3	100	0	50	-1.281853	0.719904	105.8116	
11:01:50	0	0	0	2.047245	2.925852	0	3	100	0	50	-1.285094	0.7178621	105.8196	
11:01:51	0	0	0	2.047245	2.925852	0	3	100	0	50	-1.274685	0.7043975	105.8117	
11:01:51	0	0	0	2.047245	2.925852	0	3	100	0	50	-1.260815	0.7134971	105.8159	
11:01:51	0	0	0	2.144154	6.399955	0	3	100	0	50	-1.244701	0.727894	105.8162	
11:01:51	0	0	0	2.144154	6.399955	0	3	100	0	50	-1.235519	0.7265018	105.8138	
11:01:52	0	0	0	2.144154	6.399955	0	3	100	0	50	-1.233506	0.7304982	105.8212	
11:01:52	0	0	0	2.144154	6.399955	0	3	100	0	50	-1.22055	0.7416834	105.8316	
11:01:52	0	0	0	2.144154	6.399955	0	3	100	0	50	-1.209257	0.734279	105.8277	
11:01:52	0	0	0	2.074853	-1.410822	0	3	100	0	50	-1.203399	0.748771	105.8341	
11:01:52	0	0	0	2.074853	-1.410822	0	3	100	0	50	-1.196192	0.7463648	105.8297	
11:01:53	0	0	0	2.074853	-1.410822	0	3	100	0	50	-1.179729	0.7596352	105.8265	
11:01:53	0	0	0	2.074853	-1.410822	0	3	100	0	50	-1.178521	0.7661611	105.8374	
11:01:53	0	0	0	2.074853	-1.410822	0	3	100	0	50	-1.178198	0.7783016	105.8504	
11:01:53	0	0	0	2.03647	-1.717257	0	3	100	0	50	-1.174742	0.7751368	105.8484	
11:01:53	0	0	0	2.03647	-1.717257	0	3	100	0	50	-1.166149	0.7681437	105.8551	
11:01:54	0	0	0	2.03647	-1.717257	0	3	100	0	50	-1.159127	0.78127	105.8606	
11:01:54	0	0	0	2.03647	-1.717257	0	3	100	0	50	-1.168972	0.7842135	105.8631	
11:01:54	0	0	0	2.03647	-1.717257	0	3	100	0	50	-1.18373	0.7882363	105.8612	
11:01:54	0	0	0	1.841447	-9.661944	0	3	100	0	50	-1.203571	0.7806839	105.8684	
11:01:54	0	0	0	1.841447	-9.661944	0	3	100	0	50	-1.190045	0.7850072	105.8704	
11:01:55	0	0	0	1.841447	-9.661944	0	3	100	0	50	-1.196444	0.7833899	105.8608	
11:01:55	0	0	0	1.841447	-9.661944	0	3	100	0	50	-1.206741	0.7880866	105.853	
11:01:55	0	0	0	1.841447	-9.661944	0	3	100	0	50	-1.207795	0.768828	105.8465	
11:01:55	0	0	0	1.944291	-0.06324088	0	3	100	0	50	-1.210672	0.7651981	105.8495	
11:01:55	0	0	0	1.944291	-0.06324088	0	3	100	0	50	-1.206052	0.7525145	105.8504	
11:01:56	0	0	0	1.944291	-0.06324088	0	3	100	0	50	-1.208272	0.7350611	105.8577	
11:01:56	0	0	0	1.944291	-0.06324088	0	3	100	0	50	-1.194427	0.7466909	105.8657	
11:01:56	0	0	0	1.944291	-0.06324088	0	3	100	0	50	-1.182963	0.7391743	105.8604	
11:01:56	0	0	0	2.157588	7.910302	0	3	100	0	50	-1.184896	0.7426969	105.8635	
11:01:56	0	0	0	2.157588	7.910302	0	3	100	0	50	-1.19359	0.7498134	105.8665	
11:01:57	0	0	0	2.157588	7.910302	0	3	100	0	50	-1.214212	0.7589223	105.8608	
11:01:57	0	0	0	2.157588	7.910302	0	3	100	0	50	-1.211404	0.7641186	105.8582	
11:01:57	0	0	0	2.157588	7.910302	0	3	100	0	50	-1.206626	0.7741394	105.8635	
11:01:57	0	0	0	2.215399	6.024791	0	3	100	0	50	-1.210902	0.7768182	105.8662	
11:01:57	0	0	0	2.215399	6.024791	0	3	100	0	50	-1.213001	0.7744254	105.8783	
11:01:58	0	0	0	2.215399	6.024791	0	3	100	0	50	-1.208693	0.7786073	105.8762	
11:01:58	0	0	0	2.215399	6.024791	0	3	100	0	50	-1.217028	0.7757209	105.8723	
11:01:58	0	0	0	2.215399	6.024791	0	3	100	0	50	-1.217666	0.7649991	105.8671	
11:01:58	0	0	0	2.10382	-2.117194	0	3	100	0	50	-1.222841	0.769848	105.8698	
11:01:58	0	0	0	2.10382	-2.117194	0	3	100	0	50	-1.232433	0.7661914	105.8826	
11:01:59	0	0	0	2.10382	-2.117194	0	3	100	0	50	-1.21965	0.7708294	105.8755	
11:01:59	0	0	0	2.10382	-2.117194	0	3	100	0	50	-1.232153	0.7626186	105.8787	
11:01:59	0	0	0	2.10382	-2.117194	0	3	100	0	50	-1.234431	0.7700032	105.8742	
11:01:59	0	0	0	2.061832	-3.647807	0	3	100	0	50	-1.231758	0.757653	105.8703	
11:01:59	0	0	0	2.061832	-3.647807	0	3	100	0	50	-1.229645	0.7643895	105.8763	
11:02:00	0	0	0	2.061832	-3.647807	0	3	100	0	50	-1.225175	0.7692872	105.8695	
11:02:00	0	0	0	2.061832	-3.647807	0	3	100	0	50	-1.216213	0.7831112	105.878	
11:02:00	0	0	0	2.061832	-3.647807	0	3	100	0	50	-1.222474	0.7850842	105.8788	
11:02:00	0	0	0	1.879392	-9.844288	0	3	100	0	50	-1.21755	0.8002495	105.8711	
11:02:00	0	0	0	1.879392	-9.844288	0	3	100	0	50	-1.220699	0.7920203	105.8703	
11:02:01	0	0	0	1.879392	-9.844288	0	3	100	0	50	-1.219005	0.7933158	105.8817	
11:02:01	0	0	0	1.879392	-9.844288	0	3	100	0	50	-1.2331	0.79027	105.8819	
11:02:01	0	0	0	1.879392	-9.844288	0	3	100	0	50	-1.252051	0.7816419	105.8847	
11:02:01	0	0	0	2.09138	5.600244	0	3	100	0	50	-1.231616	0.776436	105.8803	
11:02:01	0	0	0	2.09138	5.600244	0	3	100	0	50	-1.102809	0.7642344	105.8721	
11:02:02	0	0	0	2.09138	5.600244	0	3	100	0	50	-1.076447	0.7677169	105.8923	
11:02:02	0	0	0	2.09138	5.600244	0	3	100	0	50	-1.093821	0.7855245	105.9252	
11:02:02	0	0	0	2.09138	5.600244	0	3	100	0	50	-1.809367	0.8130507	105.9858	
11:02:02	0	0	0	2.326439	13.63543	0	3	100	0	50	-1.865867	0.8011482	105.9903	
11:02:03	0	0	0	2.326439	13.63543	0	3	100	0	50	-1.854053	0.8037682	105.9827	
11:02:03	0	0	0	2.326439	13.63543	0	3	100	0	50	-1.839096	0.785023	105.5983	
11:02:03	0	0	0	2.326439	13.63543	0	3	100	0	50	-1.817463	0.7772594	105.5202	
11:02:03	0	0	0	2.326439	13.63543	0	3	100	0	50	-1.786153	0.7887776	105.5407	
11:02:03	0	0	0	2.40543	11.34258	0	3	100	0	50	-1.75154	0.7874521	105.559	
11:02:04	0	0	0	2.40543	11.34258	0	3	100	0	50	-1.734644	0.7901508	105.5767	
11:02:04	0	0	0	2.40543	11.34258	0	3	100	0	50	-1.710068	0.7883837	105.5831	
11:02:04	0	0	0	2.40543	11.34258	0	3	100	0	50	-1.681377	0.8027488	105.6018	
11:02:04	0	0	0	2.40543	11.34258	0	3	100	0	50	-1.646197	0.7952622	105.6048	
11:02:04	0	0	0	2.473838	10.03225	0	3	100	0	50	-1.614191	0.8070846	105.6147	
11:02:05	0	0	0	2.473838	10.03225	0	3	100	0	50	-1.595083	0.8079102	105.6147	
11:02:05	0	0	0	2.473838	10.03225	0	3	100	0	50	-1.570264	0.7984326	105.6241	
11:02:05	0	0	0	2.473838	10.03225	0	3	100	0	50	-1.568275	0.8079135	105.6297	
11:02:05	0	0	0	2.473838	10.03225	0	3	100	0	50	-1.545532	0.8027288	105.6339	
11:02:05	0	0	0	2.334453	-1.089245	0	3	100	0	50	-1.535519	0.7841107	105.6358	
11:02:06	0	0	0	2.334453	-1.089245	0	3	100	0	50	-1.528267	0.7764485	105.639	
11:02:06	0	0	0	2.334453	-1.089245	0	3	100	0	50	-1.48145	0.7754599	105.6465	
11:02:06	0	0	0	2.334453	-1.089245	0	3	100	0	50	-1.405454	0.7843995	105.6594	
11:02:06	0	0	0	2.334453	-1.089245	0	3	100	0	50	-1.39272	0.788906	105.6778	
11:02:06	0	0	0	2.253762	-4.071962	0	3	100	0	50	-1.377181	0.8163187	105.6945	
11:02:07	0	0	0	2.253762	-4.071962	0	3	100	0	50	-1.356725	0.8230346	105.6872	
11:02:07	0	0	0	2.253762	-4.071962	0	3	100	0	50	-1.336212	0.8453476	105.6881	
11:02:07	0	0	0	2.253762	-4.071962	0	3	100	0	50	-1.334503	0.8516659	105.6943	
11:02:07	0	0	0	2.253762	-4.071962	0	3	100	0	50	-1.321778	0.8692141	105.6956	
11:02:07	0	0	0	2.234905	-3.51325	0	3	100	0	50	-1.307445	0.8884791	105.7059	
11:02:08	0	0	0	2.234905	-3.51325	0	3	100	0	50	-1.295307	0.8802207	105.7075	
11:02:08	0	0	0	2.234905	-3.51325	0	3	100	0	50	-1.26971	0.8933345	105.7041	
11:02:08	0	0	0	2.234905	-3.51325	0	3	100	0	50	-1.279005	0.8836416	105.6903	
11:02:08	0	0	0	2.234905	-3.51325	0	3	100	0	50	-1.192328	0.931487	105.691	
11:02:08	0	0	0	2.325148	1.597752	0	3	100	0	50	-1.178248	0.9581788	105.701	
11:02:09	0	0	0	2.325148	1.597752	0	3	100	0	50	-1.228355	0.9197829	105.7438	
11:02:09	0	0	0	2.325148	1.597752	0	3	100	0	50	-0.9697897	0.9099096	105.7646	
11:02:09	0	0	0	2.325148	1.597752	0	3	100	0	50	-0.9862583	0.9011809	105.7715	
11:02:09	0	0	0	2.325148	1.597752	0	3	100	0	50	-0.9754755	0.8864644	105.7725	
11:02:09	0	0	0	2.263606	-0.9391907	0	3	100	0	50	-0.9361998	0.8663747	105.7849	
11:02:10	0	0	0	2.263606	-0.9391907	0	3	100	0	50	-0.9562816	0.8578917	105.8026	
11:02:10	0	0	0	2.263606	-0.9391907	0	3	100	0	50	-0.9517094	0.869891	105.8191	
11:02:10	0	0	0	2.263606	-0.9391907	0	3	100	0	50	-0.9501771	0.8767515	105.8245	
11:02:10	0	0	0	2.263606	-0.9391907	0	3	100	0	50	-0.969734	0.8704403	105.8236	
11:02:10	0	0	0	2.284716	0.21946	0	3	100	0	50	-0.9574286	0.869867	105.8326	
11:02:11	0	0	0	2.284716	0.21946	0	3	100	0	50	-0.9657783	0.8664576	105.8378	
11:02:11	0	0	0	2.284716	0.21946	0	3	100	0	50	-0.9738055	0.8437243	105.8454	
11:02:11	0	0	0	2.284716	0.21946	0	3	100	0	50	-0.9908842	0.8341274	105.8419	
11:02:11	0	0	0	2.284716	0.21946	0	3	100	0	50	-1.001661	0.8263824	105.8684	
11:02:11	0	0	0	2.501912	9.932312	0	3	100	0	50	-0.9972304	0.8424203	105.8845	
11:02:12	0	0	0	2.501912	9.932312	0	3	100	0	50	-0.9941152	0.8513728	105.8845	
11:02:12	0	0	0	2.501912	9.932312	0	3	100	0	50	-0.984706	0.8464207	105.8922	
11:02:12	0	0	0	2.501912	9.932312	0	3	100	0	50	-0.9912845	0.8432258	105.8974	
11:02:12	0	0	0	2.501912	9.932312	0	3	100	0	50	-0.9848353	0.8442693	105.9016	
11:02:12	0	0	0	2.774545	17.69813	0	3	100	0	50	-0.9765944	0.853665	105.9059	
11:02:13	0	0	0	2.774545	17.69813	0	3	100	0	50	-0.9787951	0.8652432	105.9112	
11:02:13	0	0	0	2.774545	17.69813	0	3	100	0	50	-0.9853567	0.8613753	105.9137	
11:02:13	0	0	0	2.774545	17.69813	0	3	100	0	50	-0.9845176	0.8562859	105.9227	
11:02:13	0	0	0	2.774545	17.69813	0	3	100	0	50	-1.002414	0.8408187	105.9267	
11:02:13	0	0	0	2.773044	9.293075	0	3	100	0	50	-0.9856312	0.8731834	105.9312	
11:02:14	0	0	0	2.773044	9.293075	0	3	100	0	50	-0.9540472	0.8711524	105.9403	
11:02:14	0	0	0	2.773044	9.293075	0	3	100	0	50	-0.9468486	0.8756869	105.9588	
11:02:14	0	0	0	2.773044	9.293075	0	3	100	0	50	-0.952228	0.8948178	105.953	
11:02:14	0	0	0	2.773044	9.293075	0	3	100	0	50	-0.9587579	0.8947786	105.948	
11:02:14	0	0	0	2.609939	-1.678235	0	3	100	0	50	-0.9637941	0.9004202	105.9517	
11:02:15	0	0	0	2.609939	-1.678235	0	3	100	0	50	-0.9697092	0.9003991	105.9549	
11:02:15	0	0	0	2.609939	-1.678235	0	3	100	0	50	-0.9689403	0.900542	105.9551	
11:02:15	0	0	0	2.609939	-1.678235	0	3	100	0	50	-0.987633	0.8995036	105.9625	
11:02:15	0	0	0	2.609939	-1.678235	0	3	100	0	50	-0.9937973	0.8985245	105.9571	
11:02:15	0	0	0	2.300176	-15.49146	0	3	100	0	50	-1.000372	0.8803138	105.9565	
11:02:16	0	0	0	2.300176	-15.49146	0	3	100	0	50	-0.9867796	0.8632022	105.9587	
11:02:16	0	0	0	2.300176	-15.49146	0	3	100	0	50	-1.010436	0.8353354	105.9642	
11:02:16	0	0	0	2.300176	-15.49146	0	3	100	0	50	-0.8848534	0.8169588	105.9612	
11:02:16	0	0	0	2.300176	-15.49146	0	3	100	0	50	-0.8670976	0.8232911	105.9774	
11:02:17	0	0	0	2.063367	-19.78255	0	3	100	0	50	-0.8665669	0.8336899	105.9847	
11:02:17	0	0	0	2.063367	-19.78255	0	3	100	0	50	-0.8665528	0.8304698	105.9733	
11:02:17	0	0	0	2.063367	-19.78255	0	3	100	0	50	-0.8746545	0.8081274	105.9744	
