Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:28:19	-6.795831	38.98539	145.047	5.54444	-3.92972	0.91	2	100	0	12	-0.5815994	-1.62642	12.86012	
13:28:19	-6.795835	38.98539	144.223	5.54444	-3.92972	1.14	2	100	0	12	-0.782106	-1.383409	12.89065	
13:28:19	-6.795838	38.98538	143.957	5.548233	-2.840339	2.2	3.516509	100	0	11	-0.7784581	-0.6441215	12.93658	
13:28:19	-6.795844	38.98538	143.422	5.548233	-2.840339	1.58	3.516509	100	0	11	-0.3434389	-0.3866794	12.95131	
13:28:20	-6.795851	38.98538	142.538	5.548233	-2.840339	2.21	3.516509	100	0	11	0.1928605	-0.7216576	12.95524	
13:28:20	-6.795855	38.98538	142.181	5.548233	-2.840339	1.58	3.516509	100	0	11	0.5007979	-0.858866	12.96573	
13:28:20	-6.795859	38.98538	141.805	5.548233	-2.840339	1.81	3.516509	100	0	11	0.8252992	-1.405878	12.91346	
13:28:20	-6.795864	38.98538	140.917	5.445031	-7.082891	1.22	2.371174	100	0	12	0.3568012	-1.565623	12.8707	
13:28:20	-6.795869	38.98537	139.872	5.445031	-7.082891	1.35	2.371174	100	0	12	0.2180215	-1.897123	12.84431	
13:28:21	-6.795873	38.98537	138.662	5.445031	-7.082891	0.5	2.371174	100	0	12	0.2883775	-2.470525	12.81236	
13:28:21	-6.795872	38.98537	138.065	5.445031	-7.082891	0.36	2.371174	100	0	12	0.2289912	-3.662722	12.80556	
13:28:21	-6.795872	38.98537	137.463	5.445031	-7.082891	0.88	2.371174	100	0	12	-0.197084	-3.802436	12.81558	
13:28:21	-6.795867	38.98537	136.943	5.456718	-5.713114	2.23	2.371174	100	0	12	-0.5875869	-4.217114	12.8215	
13:28:21	-6.795866	38.98537	136.034	5.456718	-5.713114	0.68	2.371174	100	0	12	-0.6091496	-4.510256	12.81055	
13:28:22	-6.795863	38.98537	135.91	5.456718	-5.713114	1.56	2.371174	100	0	12	-0.8327186	-3.957217	12.82011	
13:28:22	-6.795864	38.98537	135.258	5.456718	-5.713114	0.84	2.371174	100	0	12	-0.8492997	-3.533779	12.83173	
13:28:22	-6.795862	38.98537	135.403	5.456718	-5.713114	0.76	2.371174	100	0	12	-0.3570132	-2.841892	12.83116	
13:28:22	-6.795863	38.98537	135.281	5.465104	-3.974608	1.1	2	100	0	12	-0.3662902	-2.483746	12.86359	
13:28:22	-6.795864	38.98537	135.345	5.465104	-3.974608	1.48	2	100	0	12	-0.7197469	-2.09124	12.9171	
13:28:23	-6.795863	38.98537	135.118	5.465104	-3.974608	0.57	2	100	0	12	-0.7622171	-3.041356	12.9453	
13:28:23	-6.795863	38.98537	134.837	5.465104	-3.974608	0.66	2	100	0	12	-0.7780067	-3.875094	12.95445	
13:28:23	-6.795865	38.98537	134.391	5.465104	-3.974608	1.11	2	100	0	12	-0.5068119	-3.205319	12.94598	
13:28:23	-6.795866	38.98537	134.171	5.590354	2.100839	0.56	2	100	0	12	-0.1568111	-2.921748	12.93393	
13:28:23	-6.79587	38.98537	133.466	5.590354	2.100839	1.09	2	100	0	12	-0.1538512	-2.686504	12.93447	
13:28:24	-6.795873	38.98537	132.84	5.590354	2.100839	0.7	2	100	0	12	-0.4873867	-2.667298	12.98075	
13:28:24	-6.795873	38.98537	132.804	5.590354	2.100839	0.72	2	100	0	12	-0.9813597	-2.952167	13.00602	
13:28:24	-6.795873	38.98537	132.765	5.590354	2.100839	0.56	2	100	0	12	-1.037678	-2.943726	13.03602	
13:28:24	-6.795875	38.98536	132.409	5.397246	-8.120187	0.55	2	100	0	12	-0.9097804	-2.771531	13.07333	
13:28:24	-6.795877	38.98536	132.007	5.397246	-8.120187	1.04	2	100	0	12	-1.362266	-2.761682	13.13393	
13:28:25	-6.795877	38.98536	131.819	5.397246	-8.120187	0.38	2	100	0	12	-0.8411544	-2.68465	13.16667	
13:28:25	-6.79588	38.98536	131.615	5.397246	-8.120187	1.37	2	100	0	12	-0.2402145	-2.071273	13.14589	
13:28:25	-6.795882	38.98536	130.986	5.397246	-8.120187	0.24	2	100	0	12	-0.348346	-2.82779	13.15407	
13:28:25	-6.795884	38.98536	130.345	5.279967	-10.54077	0.84	2	100	0	12	-0.8571124	-3.361277	13.20451	
13:28:25	-6.795883	38.98536	130.495	5.279967	-10.54077	0.65	2	100	0	12	-0.7474766	-2.881027	13.26098	
13:28:26	-6.795887	38.98536	130.59	5.279967	-10.54077	2.02	2	100	0	12	-0.3019654	-2.00455	13.26693	
13:28:26	-6.795886	38.98536	130.858	5.279967	-10.54077	1.35	2	100	0	12	-1.087022	-2.429363	13.29169	
13:28:26	-6.795884	38.98536	131.437	5.279967	-10.54077	2.7	2	100	0	12	-2.308825	-2.791616	13.38086	
13:28:26	-6.795885	38.98536	131.444	5.202652	-10.86293	0.32	4.020541	100	0	12	-1.496995	-2.944846	13.41345	
13:28:26	-6.795885	38.98536	131.045	5.202652	-10.86293	0.47	4.020541	100	0	12	-0.7210314	-3.643981	13.39092	
13:28:27	-6.795887	38.98536	130.386	5.202652	-10.86293	0.18	4.020541	100	0	12	-0.7008255	-3.443891	13.3797	
13:28:27	-6.795888	38.98536	129.947	5.202652	-10.86293	0.44	4.020541	100	0	12	-0.8729147	-3.109057	13.40756	
13:28:27	-6.795889	38.98535	129.688	5.202652	-10.86293	0.65	4.020541	100	0	12	-1.0139	-2.676218	13.42601	
13:28:27	-6.795891	38.98535	129.553	5.289259	-2.676014	0.62	2	100	0	12	-0.2953545	-2.333954	13.39387	
13:28:27	-6.795891	38.98536	129.601	5.289259	-2.676014	0.24	2	100	0	12	-0.1711093	-2.389782	13.37829	
13:28:28	-6.795893	38.98536	129.432	5.289259	-2.676014	0.24	2	100	0	12	-0.4596038	-2.458538	13.3821	
13:28:28	-6.795894	38.98536	129.258	5.289259	-2.676014	0.36	2	100	0	12	-0.2175008	-2.198606	13.38881	
13:28:28	-6.795895	38.98536	128.919	5.289259	-2.676014	0.52	2	100	0	12	-0.5267525	-2.024055	13.39294	
13:28:28	-6.795897	38.98535	128.596	5.383101	2.138259	0.48	2.371174	100	0	12	-0.7005783	-1.909185	13.41253	
13:28:28	-6.795897	38.98536	128.814	5.383101	2.138259	0.58	2.371174	100	0	12	-0.6511697	-1.623905	13.44806	
13:28:29	-6.795898	38.98536	128.799	5.383101	2.138259	0.37	2.371174	100	0	12	-0.5816903	-1.583874	13.45392	
13:28:29	-6.7959	38.98536	128.738	5.383101	2.138259	0.55	2.371174	100	0	12	-0.1774485	-1.378879	13.43495	
13:28:29	-6.795902	38.98536	128.822	5.383101	2.138259	0.57	2.371174	100	0	12	-0.4152446	-1.287844	13.42146	
13:28:29	-6.795904	38.98535	128.166	5.652949	13.92356	0.85	2	100	0	12	-1.221686	-1.855297	13.45563	
13:28:29	-6.795905	38.98535	127.92	5.652949	13.92356	0.63	2	100	0	12	-1.362901	-1.880868	13.50218	
13:28:30	-6.795907	38.98535	127.654	5.652949	13.92356	0.34	2	100	0	12	-0.7249041	-1.352798	13.53013	
13:28:30	-6.795907	38.98535	128.116	5.652949	13.92356	0.58	2	100	0	12	-0.6703474	-1.313501	13.55804	
13:28:30	-6.795908	38.98535	127.58	5.652949	13.92356	0.82	2	100	0	12	-0.5847787	-1.016065	13.56153	
13:28:30	-6.795909	38.98535	127.568	5.514351	1.468529	1.68	2.480508	100	0	12	-1.397307	-1.608013	13.55967	
13:28:30	-6.79591	38.98535	127.789	5.514351	1.468529	0.41	2.480508	100	0	12	-0.7542787	-0.6478264	13.57367	
13:28:31	-6.795912	38.98535	127.819	5.514351	1.468529	1.11	2.480508	100	0	12	-1.042975	-1.289221	13.61326	
13:28:31	-6.795914	38.98535	127.078	5.514351	1.468529	0.33	2.480508	100	0	12	-0.9680573	-0.9288165	13.66892	
13:28:31	-6.795915	38.98535	126.508	5.514351	1.468529	0.33	2.480508	100	0	12	-1.548192	-1.864733	13.70538	
13:28:31	-6.795916	38.98535	126.076	5.581716	4.963489	0.42	2.371174	100	0	12	-1.76327	-2.015747	13.75842	
13:28:31	-6.795918	38.98535	125.794	5.581716	4.963489	1.32	2.371174	100	0	12	-1.391433	-1.451642	13.7751	
13:28:32	-6.795922	38.98535	125.357	5.581716	4.963489	1.35	2.371174	100	0	12	-1.051719	-0.6308748	13.81679	
13:28:32	-6.795923	38.98535	125.02	5.581716	4.963489	0.34	2.371174	100	0	12	-0.8330078	-0.411431	13.85791	
13:28:32	-6.795924	38.98535	124.924	5.581716	4.963489	0.62	2.371174	100	0	12	-1.529709	-1.167242	13.89341	
13:28:32	-6.795925	38.98535	124.87	5.805006	13.86734	0.48	2.371174	100	0	12	-1.325621	-0.9393892	13.95884	
13:28:32	-6.795925	38.98535	124.608	5.805006	13.86734	0.48	2.371174	100	0	12	-1.542958	-0.9074054	13.96854	
13:28:33	-6.795926	38.98535	124.556	5.805006	13.86734	0.74	2.371174	100	0	12	-1.961348	-1.291169	14.00604	
13:28:33	-6.795928	38.98535	124.42	5.805006	13.86734	1.38	2.371174	100	0	12	-1.594669	-0.9312827	14.04745	
13:28:33	-6.79593	38.98536	124.522	5.805006	13.86734	1.13	2.371174	100	0	12	-1.227974	-0.3248494	14.06613	
13:28:33	-6.795931	38.98536	124.461	5.791103	8.219183	0.26	3.300496	100	0	12	-1.278218	-0.3965942	14.11794	
13:28:33	-6.795932	38.98536	124.387	5.791103	8.219183	0.41	3.300496	100	0	12	-1.904338	-1.255711	14.15228	
13:28:34	-6.795932	38.98536	124.536	5.791103	8.219183	0.68	3.300496	100	0	12	-2.338119	-1.36866	14.21168	
13:28:34	-6.795932	38.98536	124.735	5.791103	8.219183	0.22	3.300496	100	0	12	-1.791659	-0.860756	14.26461	
13:28:34	-6.79593	38.98536	124.735	5.791103	8.219183	1.04	3.300496	100	0	12	-2.01254	-1.183588	14.33849	
13:28:34	-6.795929	38.98536	125.097	5.778192	5.712753	0.47	2	100	0	12	-2.844825	-1.812945	14.40309	
13:28:34	-6.795928	38.98536	124.779	5.778192	5.712753	0.89	2	100	0	12	-2.121129	-1.000523	14.45109	
13:28:35	-6.795927	38.98536	124.861	5.778192	5.712753	0.32	2	100	0	12	-2.753639	-1.774017	14.52115	
13:28:35	-6.795925	38.98536	125.175	5.778192	5.712753	0.55	2	100	0	12	-2.478821	-1.271198	14.56446	
13:28:35	-6.795924	38.98536	125.031	5.778192	5.712753	0.29	2	100	0	12	-2.65824	-1.489284	14.65263	
13:28:35	-6.795923	38.98536	125.048	5.983592	13.00167	0.51	2	100	0	12	-2.077989	-0.9987652	14.71637	
13:28:35	-6.795922	38.98536	125.264	5.983592	13.00167	0.22	2	100	0	12	-1.994039	-0.6310313	14.786	
13:28:36	-6.79592	38.98536	125.907	5.983592	13.00167	0.14	2	100	0	12	-2.305568	-0.877107	14.84555	
13:28:36	-6.795918	38.98536	126.345	5.983592	13.00167	0.62	2	100	0	12	-2.295506	-0.8730151	14.88989	
13:28:36	-6.795915	38.98536	126.62	5.983592	13.00167	0.5	2	100	0	12	-2.764491	-1.286075	14.9475	
13:28:36	-6.795915	38.98536	126.717	6.033141	9.864681	0.51	2	100	0	12	-2.770428	-1.089752	15.02702	
13:28:36	-6.795915	38.98536	126.609	6.033141	9.864681	0.48	2	100	0	12	-2.052136	-0.5911816	15.06295	
13:28:37	-6.795914	38.98536	126.86	6.033141	9.864681	0.74	2	100	0	12	-1.998637	-0.4565603	15.11512	
13:28:37	-6.795912	38.98536	127.022	6.033141	9.864681	0.57	2	100	0	12	-2.948063	-1.287498	15.14679	
13:28:37	-6.795911	38.98536	127.028	6.033141	9.864681	0.45	2	100	0	12	-2.94203	-1.173975	15.20145	
13:28:37	-6.795909	38.98536	127.35	5.780195	-3.644	0.09	2	100	0	12	-2.164388	-0.5763716	15.23359	
13:28:37	-6.795909	38.98536	127.44	5.780195	-3.644	0.09	2	100	0	12	-2.558043	-0.7350696	15.26657	
13:28:38	-6.795907	38.98536	127.622	5.780195	-3.644	0.96	2	100	0	12	-2.370834	-0.7681137	15.31126	
13:28:38	-6.795906	38.98536	127.644	5.780195	-3.644	0.29	2	100	0	12	-3.187666	-1.140737	15.36104	
13:28:38	-6.795906	38.98536	127.399	5.780195	-3.644	0.48	2	100	0	12	-2.605506	-0.4379577	15.41361	
13:28:38	-6.795906	38.98536	127.468	5.76668	-1.879182	0.89	4.995008	100	0	12	-2.807588	-0.2514745	15.46422	
13:28:38	-6.795905	38.98536	127.416	5.76668	-1.879182	0.79	4.995008	100	0	12	-1.806358	0.4595429	15.5131	
13:28:39	-6.795903	38.98536	127.839	5.76668	-1.879182	0.28	4.995008	100	0	12	-2.894458	-0.5740448	15.53741	
13:28:39	-6.795902	38.98536	128.199	5.76668	-1.879182	0.28	4.995008	100	0	12	-2.498405	-0.1288074	15.60221	
13:28:39	-6.795902	38.98536	128.123	5.76668	-1.879182	0.29	4.995008	100	0	12	-2.081632	0.134856	15.65068	
13:28:39	-6.795902	38.98536	127.857	5.669064	-4.675456	0.39	4.995008	100	0	12	-2.253133	0.1140255	15.70644	
13:28:39	-6.795902	38.98536	127.843	5.669064	-4.675456	0.12	4.995008	100	0	12	-1.426255	-0.463064	15.74427	
13:28:40	-6.795902	38.98536	127.895	5.669064	-4.675456	0.51	4.995008	100	0	12	-1.74784	-0.4046791	15.72327	
13:28:40	-6.795901	38.98536	128.014	5.669064	-4.675456	0.42	4.995008	100	0	12	-1.599733	0.1144347	15.7127	
13:28:40	-6.795901	38.98536	127.709	5.669064	-4.675456	0.39	4.995008	100	0	12	-2.173354	-0.4069574	15.74642	
13:28:40	-6.795902	38.98536	127.462	5.658647	-2.136476	0.24	2	100	0	12	-1.779956	0.2234915	15.80687	
13:28:40	-6.795902	38.98536	127.411	5.658647	-2.136476	0.76	2	100	0	12	-1.903446	0.1654664	15.8428	
13:28:41	-6.795902	38.98536	127.505	5.658647	-2.136476	0.48	2	100	0	12	-1.498999	0.5502861	15.87231	
13:28:41	-6.795901	38.98536	127.607	5.658647	-2.136476	0.56	2	100	0	12	-1.844538	0.2689108	15.87705	
13:28:41	-6.795901	38.98536	127.248	5.658647	-2.136476	0.28	2	100	0	12	-1.936022	-1.169065	15.89881	
13:28:41	-6.795901	38.98536	127.319	5.51558	-7.621148	0.57	2.371174	100	0	12	-2.212697	-0.7280407	15.90073	
13:28:41	-6.7959	38.98536	127.479	5.51558	-7.621148	0.22	2.371174	100	0	12	-2.15869	-0.2854747	15.90809	
13:28:42	-6.795897	38.98536	127.789	5.51558	-7.621148	0.38	2.371174	100	0	12	-2.246741	-0.9323422	15.91837	
13:28:42	-6.795896	38.98536	127.883	5.51558	-7.621148	0.61	2.371174	100	0	12	-2.171007	-1.254858	15.92989	
13:28:42	-6.795895	38.98536	127.816	5.51558	-7.621148	0.13	2.371174	100	0	12	-2.106969	-1.549089	15.91433	
13:28:42	-6.795896	38.98536	127.829	5.517975	-3.302933	0.47	2	100	0	12	-2.125913	-1.000268	15.93418	
13:28:42	-6.795896	38.98536	127.839	5.517975	-3.302933	0.28	2	100	0	12	-2.082322	-0.5546915	15.95665	
13:28:43	-6.795896	38.98536	127.825	5.517975	-3.302933	0.32	2	100	0	12	-2.11349	-0.7754678	15.97054	
13:28:43	-6.795893	38.98536	127.973	5.517975	-3.302933	1.09	2	100	0	12	-2.110651	-1.414027	15.97497	
13:28:43	-6.795891	38.98536	127.996	5.517975	-3.302933	0.58	2	100	0	12	-2.699162	-2.465998	15.99652	
13:28:43	-6.79589	38.98536	127.81	5.586557	1.140799	0.42	2	100	0	12	-2.234183	-1.975534	15.99034	
13:28:43	-6.795889	38.98536	127.669	5.586557	1.140799	0.25	2	100	0	12	-2.487251	-1.731163	16.0029	
13:28:44	-6.795889	38.98536	127.627	5.586557	1.140799	0.57	2	100	0	12	-2.39585	-1.48499	16.03274	
13:28:44	-6.795889	38.98536	127.523	5.586557	1.140799	0.52	2	100	0	12	-2.443579	-1.657407	16.06707	
13:28:44	-6.79589	38.98536	127.123	5.586557	1.140799	0.58	2	100	0	12	-2.199947	-0.9176451	16.10176	
13:28:44	-6.795894	38.98536	126.876	5.813626	11.5705	1.24	2	100	0	12	-2.260582	-0.5602879	16.12762	
13:28:44	-6.795895	38.98536	126.613	5.813626	11.5705	0.28	2	100	0	12	-2.493281	-0.4254777	16.16387	
13:28:45	-6.795894	38.98536	126.753	5.813626	11.5705	0.14	2	100	0	12	-2.753103	-1.849862	16.2084	
13:28:45	-6.795893	38.98536	126.653	5.813626	11.5705	0.18	2	100	0	12	-2.606951	-1.758063	16.22768	
13:28:45	-6.795893	38.98536	126.574	5.813626	11.5705	0.08	2	100	0	12	-2.582171	-1.673742	16.25848	
13:28:45	-6.795894	38.98536	126.54	5.571766	-4.89523	0.74	2	100	0	12	-2.540371	-1.317287	16.25534	
13:28:46	-6.795894	38.98536	126.455	5.571766	-4.89523	1.04	2	100	0	12	-2.99424	-1.059402	16.28157	
13:28:46	-6.795893	38.98536	126.247	5.571766	-4.89523	0.47	2	100	0	12	-2.866379	-1.748666	16.30951	
13:28:46	-6.795892	38.98536	126.335	5.571766	-4.89523	0.16	2	100	0	12	-1.644773	-1.714985	16.27281	
13:28:46	-6.795892	38.98536	126.088	5.571766	-4.89523	0.26	2	100	0	12	-1.568274	-1.478966	16.25751	
13:28:46	-6.795892	38.98536	125.92	5.344701	-11.80087	0.42	2	100	0	12	-1.252987	-1.818554	16.22023	
13:28:47	-6.795891	38.98536	125.854	5.344701	-11.80087	0.19	2	100	0	12	-1.407375	-1.764914	16.14123	
13:28:47	-6.795891	38.98536	125.803	5.344701	-11.80087	0.19	2	100	0	12	-1.379315	-1.309198	16.13017	
13:28:47	-6.795891	38.98536	125.749	5.344701	-11.80087	0.09	2	100	0	12	-1.429719	-1.035954	16.08595	
13:28:47	-6.795892	38.98536	125.695	5.344701	-11.80087	0.29	2	100	0	12	-1.581363	-1.010047	16.0552	
13:28:47	-6.795893	38.98536	125.541	5.484364	-0.4975696	0.26	2	100	0	12	-1.71739	-1.024554	16.06229	
13:28:48	-6.795893	38.98536	125.625	5.484364	-0.4975696	0.52	2	100	0	12	-2.207036	-1.389643	16.06434	
13:28:48	-6.795894	38.98536	125.676	5.484364	-0.4975696	0.37	2	100	0	12	-2.108931	-1.083624	16.08224	
13:28:48	-6.795895	38.98536	125.685	5.484364	-0.4975696	0.82	2	100	0	12	-1.691632	-0.8868678	16.08268	
13:28:48	-6.795895	38.98536	125.735	5.484364	-0.4975696	0.18	2	100	0	12	-1.626848	-0.8117885	16.10292	
13:28:48	-6.795895	38.98536	125.552	5.495496	0.5528489	0.45	2	100	0	12	-1.611757	-1.716645	16.10879	
13:28:49	-6.795895	38.98536	125.565	5.495496	0.5528489	0.45	2	100	0	12	-1.325955	-1.72742	16.08517	
13:28:49	-6.795895	38.98536	125.931	5.495496	0.5528489	0.21	2	100	0	12	-1.47202	-1.428526	16.06893	
13:28:49	-6.795894	38.98536	125.806	5.495496	0.5528489	0.48	2	100	0	12	-2.047534	-1.636078	16.08671	
13:28:49	-6.795894	38.98536	126.156	5.495496	0.5528489	1.16	2	100	0	12	-1.988413	-1.638106	16.09234	
13:28:49	-6.795896	38.98536	126.13	5.598199	4.359111	0.91	2	100	0	12	-1.753939	-1.000903	16.08211	
13:28:50	-6.795897	38.98536	125.926	5.598199	4.359111	0.52	2	100	0	12	-2.173519	-1.669009	16.08735	
13:28:50	-6.795896	38.98536	125.984	5.598199	4.359111	0.14	2	100	0	12	-2.211345	-2.574049	16.10985	
13:28:50	-6.795896	38.98536	125.914	5.598199	4.359111	0.09	2	100	0	12	-2.164464	-2.204764	16.10559	
13:28:50	-6.795897	38.98536	125.745	5.598199	4.359111	0.21	2	100	0	12	-2.154317	-1.948517	16.08452	
13:28:50	-6.795897	38.98536	125.919	5.615377	4.455342	0.32	2	100	0	12	-2.189919	-1.625123	16.05561	
13:28:51	-6.795896	38.98536	125.881	5.615377	4.455342	0.85	2	100	0	12	-2.297953	-2.152352	16.04774	
13:28:51	-6.795895	38.98536	125.843	5.615377	4.455342	0.28	2	100	0	12	-2.430782	-2.935756	16.06328	
13:28:51	-6.795895	38.98536	125.754	5.615377	4.455342	0.29	2	100	0	12	-2.406386	-2.571698	16.03178	
13:28:51	-6.795894	38.98536	125.735	5.615377	4.455342	0.19	2	100	0	12	-2.228155	-2.429862	16.04535	
13:28:51	-6.795894	38.98536	125.205	5.728932	6.518961	0.58	2.371174	100	0	12	-1.982417	-2.565212	16.03143	
13:28:52	-6.795893	38.98536	124.948	5.728932	6.518961	0.55	2.371174	100	0	12	-1.925775	-2.972069	16.0144	
13:28:52	-6.795895	38.98536	124.976	5.728932	6.518961	0.62	2.371174	100	0	12	-2.028021	-2.508397	16.0083	
13:28:52	-6.795895	38.98536	125.076	5.728932	6.518961	0.25	2.371174	100	0	12	-2.087495	-2.175376	15.98003	
13:28:52	-6.795894	38.98536	125.059	5.728932	6.518961	0.29	2.371174	100	0	12	-2.156482	-2.773515	15.99334	
13:28:52	-6.795894	38.98536	125.229	5.733503	2.294526	0.33	3.847659	100	0	12	-2.114929	-2.846381	16.00011	
13:28:53	-6.795894	38.98537	125.317	5.733503	2.294526	0.33	3.847659	100	0	12	-2.003749	-2.463354	15.98272	
13:28:53	-6.795896	38.98536	125.212	5.733503	2.294526	0.57	3.847659	100	0	12	-1.992211	-2.23473	15.98333	
13:28:53	-6.795896	38.98536	125.358	5.733503	2.294526	0.31	3.847659	100	0	12	-2.20336	-2.158776	15.94722	
13:28:53	-6.795897	38.98536	125.566	5.733503	2.294526	0.96	3.847659	100	0	12	-2.455659	-2.051457	15.96655	
13:28:53	-6.795899	38.98536	125.596	5.762124	2.714695	0.45	2	100	0	12	-2.081698	-2.318051	15.98073	
13:28:54	-6.795899	38.98537	125.8	5.762124	2.714695	0.37	2	100	0	12	-1.714374	-3.078907	16.00067	
13:28:54	-6.795899	38.98537	125.774	5.762124	2.714695	0.25	2	100	0	12	-1.980343	-3.218409	16.01055	
13:28:54	-6.795899	38.98537	126.027	5.762124	2.714695	0.39	2	100	0	12	-2.182424	-2.933263	16.00965	
13:28:54	-6.795898	38.98537	126.277	5.762124	2.714695	0.22	2	100	0	12	-1.853219	-2.846781	15.96293	
13:28:54	-6.795898	38.98537	126.293	5.747485	-0.09950536	0.07	2	100	0	12	-1.732627	-3.043612	15.9616	
13:28:55	-6.795897	38.98537	126.333	5.747485	-0.09950536	0.72	2	100	0	12	-1.812528	-3.699344	15.93951	
13:28:55	-6.795896	38.98537	126.209	5.747485	-0.09950536	0.32	2	100	0	12	-1.97373	-3.79828	15.90505	
13:28:55	-6.795895	38.98537	126.303	5.747485	-0.09950536	0.32	2	100	0	12	-1.992381	-3.483207	15.91512	
13:28:55	-6.795895	38.98537	125.891	5.747485	-0.09950536	0.37	2	100	0	12	-1.829432	-3.423443	15.86581	
13:28:55	-6.795895	38.98537	125.486	5.909197	7.273237	1.25	2	100	0	12	-1.643098	-4.102188	15.83594	
13:28:56	-6.795893	38.98537	125.109	5.909197	7.273237	0.95	2	100	0	12	-1.549568	-4.405149	15.80678	
13:28:56	-6.795889	38.98537	125.2	5.909197	7.273237	0.85	2	100	0	12	-1.879089	-3.999804	15.78195	
13:28:56	-6.795886	38.98537	125.37	5.909197	7.273237	1.32	2	100	0	12	-2.029683	-4.162194	15.76575	
13:28:56	-6.795883	38.98537	125.331	5.909197	7.273237	0.95	2	100	0	12	-1.903624	-4.066664	15.70663	
13:28:56	-6.795883	38.98537	125.441	6.057278	7.561841	0.06	4.55817	100	0	12	-1.781816	-3.331509	15.6758	
13:28:57	-6.795884	38.98537	125.539	6.057278	7.561841	0.55	4.55817	100	0	12	-1.576738	-2.608072	15.65264	
13:28:57	-6.795884	38.98537	125.8	6.057278	7.561841	0.52	4.55817	100	0	12	-1.60989	-2.245342	15.6323	
13:28:57	-6.795884	38.98537	126.079	6.057278	7.561841	0.17	4.55817	100	0	12	-1.710351	-2.379088	15.64456	
13:28:57	-6.795882	38.98537	126.354	6.057278	7.561841	0.69	4.55817	100	0	12	-1.728949	-3.363173	15.65776	
13:28:57	-6.79588	38.98537	126.545	5.901574	-3.028174	0.38	2	100	0	12	-1.586698	-3.63565	15.62936	
13:28:58	-6.795879	38.98537	126.754	5.901574	-3.028174	0.18	2	100	0	12	-1.581058	-3.243006	15.58315	
13:28:58	-6.795877	38.98537	126.835	5.901574	-3.028174	0.81	2	100	0	12	-1.881924	-3.668602	15.56383	
13:28:58	-6.795875	38.98537	126.377	5.901574	-3.028174	1.86	2	100	0	12	-2.283033	-4.977737	15.57618	
13:28:58	-6.795873	38.98537	126.035	5.901574	-3.028174	1.15	2	100	0	12	-2.08475	-5.134039	15.57349	
13:28:58	-6.795873	38.98537	125.917	5.761009	-8.978327	0.56	2	100	0	12	-1.907556	-4.379183	15.54581	
13:28:59	-6.795871	38.98537	125.914	5.761009	-8.978327	0.72	2	100	0	12	-2.1129	-4.238178	15.5573	
13:28:59	-6.795869	38.98537	125.813	5.761009	-8.978327	1.4	2	100	0	12	-2.089799	-4.902433	15.55639	
13:28:59	-6.795866	38.98538	125.488	5.761009	-8.978327	1.62	2	100	0	12	-2.173015	-5.335917	15.55441	
13:28:59	-6.795862	38.98538	125.502	5.761009	-8.978327	1.56	2	100	0	12	-2.495878	-5.218119	15.5803	
13:28:59	-6.795862	38.98538	125.455	5.85631	-4.182098	0.14	2	100	0	12	-2.4256	-4.297845	15.58507	
13:29:00	-6.795861	38.98538	125.439	5.85631	-4.182098	0.64	2	100	0	12	-2.290205	-4.289975	15.61782	
13:29:00	-6.79586	38.98538	125.54	5.85631	-4.182098	0.06	2	100	0	12	-2.244099	-3.85545	15.62921	
13:29:00	-6.79586	38.98538	125.58	5.85631	-4.182098	0.25	2	100	0	12	-2.04224	-3.712016	15.62752	
13:29:00	-6.795861	38.98538	125.455	5.85631	-4.182098	0.19	2	100	0	12	-2.050869	-3.654379	15.61841	
13:29:00	-6.795859	38.98538	125.561	5.732188	-9.542265	0.66	2	100	0	12	-2.366149	-3.874724	15.65363	
13:29:01	-6.795857	38.98538	125.824	5.732188	-9.542265	0.9	2	100	0	12	-1.615246	-3.41954	15.59679	
13:29:01	-6.795855	38.98538	125.817	5.732188	-9.542265	1	2	100	0	12	-2.119694	-3.740106	15.60061	
13:29:01	-6.795854	38.98538	125.73	5.732188	-9.542265	0.7	2	100	0	12	-2.189941	-3.717777	15.60275	
13:29:01	-6.795852	38.98538	125.726	5.732188	-9.542265	0.98	2	100	0	12	-2.174575	-3.110788	15.60976	
13:29:01	-6.795851	38.98538	125.557	5.774121	-5.016539	0.64	4.18432	100	0	12	-1.894912	-4.289781	15.60122	
13:29:02	-6.795849	38.98538	125.836	5.774121	-5.016539	0.47	4.18432	100	0	12	-1.636958	-4.216674	15.55394	
13:29:02	-6.795848	38.98538	126.009	5.774121	-5.016539	0.04	4.18432	100	0	12	-1.928626	-3.861572	15.55115	
13:29:02	-6.795848	38.98538	126.316	5.774121	-5.016539	0.5	4.18432	100	0	12	-1.878096	-3.365964	15.56907	
13:29:02	-6.79585	38.98538	126.862	5.774121	-5.016539	0.87	4.18432	100	0	12	-1.762144	-2.794276	15.55267	
13:29:02	-6.795852	38.98538	127.088	5.904372	0.7165001	0.94	2	100	0	12	-1.951388	-2.341582	15.55818	
13:29:03	-6.795854	38.98538	127.293	5.904372	0.7165001	0.52	2	100	0	12	-1.780097	-2.042557	15.54493	
