Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:46:07	47.43447	-122.3062	6.762	7.334024	-183.0308	19.76	19.03161	100	0	13	1.405136	-3.784617	-8.356995	
18:46:08	47.43451	-122.3062	6.375	6.900427	-181.7151	19.65	18.91536	100	0	13	1.511851	-3.615075	-8.076379	
18:46:08	47.43451	-122.3062	6.375	6.52796	-176.8618	19.65	18.81022	100	0	13	1.723859	-3.50225	-7.839466	
18:46:08	47.43454	-122.3062	6.108	6.200975	-173.6332	19.54	18.81022	100	0	13	1.871959	-3.434736	-7.596246	
18:46:08	47.43454	-122.3062	6.108	5.840347	-168.7156	19.54	18.70413	100	0	13	2.018858	-3.388916	-7.335708	
18:46:08	47.43463	-122.3062	5.195	5.544846	-163.6188	19.28	18.70413	100	0	13	2.111387	-3.253427	-7.05866	
18:46:09	47.43466	-122.3062	4.916	5.220982	-162.4636	19.17	18.44369	100	0	13	2.19504	-3.084744	-6.777119	
18:46:09	47.4347	-122.3062	4.617	4.857981	-159.0645	19.08	18.33792	100	0	13	2.293378	-2.971956	-6.51382	
18:46:09	47.43473	-122.3062	4.315	4.521815	-156.4505	18.98	18.24098	100	0	13	2.357132	-2.877707	-6.26104	
18:46:09	47.43473	-122.3062	4.315	4.237188	-153.1833	18.98	18.1441	100	0	13	2.422972	-2.773348	-5.892164	
18:46:09	47.43477	-122.3062	3.929	3.946853	-149.2445	18.87	18.1441	100	0	14	2.469225	-2.637669	-5.545261	
18:46:10	47.43482	-122.3062	3.528	3.632851	-144.3317	18.72	18.03858	100	0	14	2.502835	-2.454997	-5.197731	
18:46:10	47.43482	-122.3062	3.528	3.350233	-139.9344	18.72	17.89347	100	0	15	2.538137	-2.244888	-4.873988	
18:46:10	47.43493	-122.3062	2.526	3.106225	-135.8586	18.41	17.89347	100	0	15	2.577007	-2.031287	-4.62352	
18:46:10	47.43496	-122.3062	2.23	2.874168	-129.5591	18.34	17.58648	100	0	16	2.584519	-1.844781	-4.312565	
18:46:10	47.43496	-122.3062	2.23	2.536297	-128.132	18.34	17.50986	100	0	16	2.637885	-1.704651	-4.027656	
18:46:11	47.435	-122.3062	1.978	2.271061	-126.6309	18.25	17.50986	100	0	17	2.729393	-1.168574	-3.755696	
18:46:11	47.43503	-122.3062	1.735	1.973188	-113.0342	18.17	17.42339	100	0	17	2.897736	-0.2792954	-3.44825	
18:46:11	47.43506	-122.3062	1.4	1.761988	-93.53963	18.1	17.34826	100	0	17	3.224979	0.6321045	-3.142269	
18:46:11	47.4351	-122.3062	1.238	1.563004	-68.4411	18	17.27182	100	0	15	3.787756	1.546268	-2.851994	
18:46:11	47.43514	-122.3062	1.078	1.417203	-44.13544	17.8	17.17565	100	0	13	4.359267	2.568739	-2.483426	
18:46:12	47.43518	-122.3062	0.915	1.313454	-14.72772	17.64	16.9777	100	0	13	4.848574	3.62949	-2.051049	
18:46:12	47.43521	-122.3062	0.924	1.259192	8.667913	17.41	16.81648	100	0	13	5.085897	4.160155	-1.543565	
18:46:12	47.43521	-122.3062	0.924	1.227226	23.41184	17.41	16.58312	100	0	12	5.03855	4.119403	-1.021923	
18:46:12	47.43525	-122.3063	1.011	1.215112	22.69225	17.12	16.58312	100	0	12	4.906105	3.693695	-0.5432917	
18:46:12	47.43528	-122.3063	1.053	1.202602	11.21363	16.85	16.296	100	0	12	4.776149	2.714092	-0.1326671	
18:46:13	47.43532	-122.3063	1.124	1.171189	-13.09976	16.53	16.03014	100	0	12	4.632471	1.599509	0.1716687	
18:46:13	47.43534	-122.3063	1.11	1.109341	-42.4918	16.36	15.70212	100	0	11	4.489027	0.5118812	0.4052286	
18:46:13	47.43534	-122.3063	1.11	0.9859499	-78.96656	16.36	15.53676	100	0	11	4.30481	-0.637185	0.5845299	
18:46:13	47.43538	-122.3063	1.135	0.8497239	-107.0742	16.2	15.53676	100	0	11	4.114826	-1.60917	0.7763931	
18:46:13	47.43544	-122.3063	0.736	0.6776947	-132.825	16.01	15.37281	100	0	12	3.889128	-2.326347	0.9725025	
18:46:14	47.43547	-122.3063	0.424	0.4367634	-155.6678	15.97	15.1805	100	0	12	3.475751	-3.319258	1.153333	
18:46:14	47.43547	-122.3063	0.424	0.1943382	-76.23163	15.97	15.14087	100	0	12	6.294722	-1.966537	1.535511	
18:46:14	47.43547	-122.3063	0.424	0.2101734	106.9406	15.97	15.14087	100	0	11	12.103	1.738442	1.964128	
18:46:14	47.43555	-122.3063	-0.004	0.648762	401.8475	14.97	15.14087	100	0	8	13.52406	4.821101	2.904855	
18:46:14	47.43557	-122.3063	-0.015	1.434643	432.3068	14.46	14.14036	100	0	5	10.74445	5.185163	3.862522	
18:46:15	47.4356	-122.3063	0.083	1.917457	372.4499	14.13	13.62303	100	0	5	5.407727	0.5996278	4.863413	
18:46:15	47.43562	-122.3063	0.067	2.143347	273.339	13.83	13.29424	100	0	4	2.45074	-3.996383	6.116859	
18:46:15	47.43565	-122.3063	0.045	2.315094	386.4144	13.51	12.99784	100	0	4	4.660594	-4.169224	7.681481	
18:46:15	47.43565	-122.3063	0.045	2.709	363.0858	13.51	12.22296	100	0	4	8.870046	-2.174391	9.137303	
18:46:15	47.4357	-122.3063	0.052	2.695722	180.7048	12.27	12.22296	100	0	4	12.00982	-0.5568083	10.27379	
18:46:16	47.4357	-122.3063	0.052	2.376375	35.05276	12.27	10.99043	100	0	5	13.19196	0.724201	11.09598	
18:46:16	47.43575	-122.3063	0.029	1.80188	-183.5956	11.54	10.99043	100	0	5	14.27113	1.681269	11.74687	
18:46:16	47.43575	-122.3063	0.029	0.934972	-375.2943	11.54	10.26695	100	0	5	14.65602	0.6344224	11.92733	
18:46:16	47.43578	-122.3063	0.046	0.1898592	-303.2784	11.13	10.26695	100	0	5	12.12	0.1487588	12.36332	
18:46:16	47.43579	-122.3063	0.037	-0.4882357	-321.2272	10.83	9.85708	100	0	5	11.42701	0.4122124	13.17108	
18:46:17	47.43582	-122.3063	0.023	-0.9835929	-318.4655	10.59	9.557145	100	0	4	11.1572	0.6536549	14.13819	
18:46:17	47.43584	-122.3063	0.021	-1.344097	-313.5305	10.41	9.316942	100	0	39	10.68198	0.74297	15.15577	
18:46:17	47.43586	-122.3063	0.022	-1.69427	-307.7361	10.21	9.136942	100	0	38	10.19441	0.890103	16.3534	
18:46:17	47.43588	-122.3063	0.023	-1.913658	-294.65	9.94	8.936939	100	0	38	9.884209	0.7989226	17.6001	
18:46:17	47.43588	-122.3063	0.023	-2.098002	-275.7558	9.94	8.6671	100	0	18	9.602144	0.4871698	18.814	
18:46:18	47.4359	-122.3063	0.021	-2.200258	-261.0119	9.78	8.6671	100	0	4	9.262537	0.02084628	19.94635	
18:46:18	47.43593	-122.3063	0.023	-2.254213	-240.5285	9.51	8.303206	100	0	4	8.978597	-0.1054309	21.05776	
18:46:18	47.43594	-122.3063	0.021	-2.25619	-218.2194	9.35	8.051932	100	0	25	8.794545	0.04413228	22.13498	
18:46:18	47.43596	-122.3063	0.02	-2.220044	-199.5713	9.18	7.9045	100	0	6	8.669217	-0.1998679	23.0319	
18:46:18	47.43599	-122.3063	0.022	-2.165907	-185.8271	8.93	7.750191	100	0	4	8.588919	-0.5841678	23.77497	
18:46:19	47.436	-122.3063	0.022	-2.089774	-163.7646	8.78	7.5257	100	0	4	8.511735	-0.5728585	24.54839	
18:46:19	47.43602	-122.3063	0.021	-1.971918	-141.9509	8.62	7.392323	100	0	4	8.358215	-0.4665633	25.31114	
18:46:19	47.43603	-122.3063	0.022	-1.847576	-123.3767	8.46	7.246715	100	0	4	8.217882	-0.4968216	25.98508	
18:46:19	47.43603	-122.3063	0.022	-1.726847	-106.6725	8.46	7.092453	100	0	4	8.085176	-0.6286162	26.60148	
18:46:19	47.43605	-122.3063	0.022	-1.568437	-86.33927	8.3	7.092453	100	0	4	7.945271	-0.7239595	27.19229	
18:46:20	47.43608	-122.3063	0.022	-1.41813	-70.41203	8	6.949195	100	0	4	7.825907	-0.7848543	27.73458	
18:46:20	47.43609	-122.3063	0.022	-1.282951	-57.7258	7.85	6.668843	100	0	4	7.813834	-0.7315969	28.23721	
18:46:20	47.43611	-122.3063	0.022	-1.120379	-42.33737	7.73	6.533683	100	0	4	7.697844	-0.6955233	28.73491	
18:46:20	47.43613	-122.3063	0.021	-0.9740317	-29.55387	7.52	6.418705	100	0	4	7.537252	-0.6608951	29.2959	
18:46:20	47.43613	-122.3063	0.021	-0.8328367	-19.40521	7.52	6.230599	100	0	4	7.44592	-0.6419995	29.79982	
18:46:21	47.43614	-122.3063	0.022	-0.7157963	-11.91814	7.38	6.230599	100	0	4	7.2927	-0.7667736	30.25443	
18:46:21	47.43615	-122.3063	0.022	-0.5814267	-2.743281	7.24	6.169373	100	0	4	7.099856	-0.9304841	30.67145	
18:46:21	47.43616	-122.3063	0.022	-0.4777372	4.138362	7.19	6.046	100	0	4	6.901956	-1.104212	31.05701	
18:46:21	47.43616	-122.3063	0.022	-0.3710598	10.74687	7.19	6.003187	100	0	4	6.673252	-1.319692	31.41059	
18:46:21	47.43616	-122.3063	0.022	-0.2635812	16.92772	7.19	6.003187	100	0	4	6.421038	-1.557694	31.74212	
18:46:22	47.43616	-122.3063	0.022	-0.1738408	21.71462	7.19	6.003187	100	0	4	6.181282	-1.779443	32.03767	
18:46:22	47.43616	-122.3063	0.022	-0.09423375	25.64843	7.19	6.003187	100	0	4	5.949498	-1.989199	32.30057	
18:46:22	47.43616	-122.3063	0.022	-0.02796959	28.66533	7.19	6.003187	100	0	4	5.726745	-2.186926	32.5367	
18:46:22	47.43616	-122.3063	0.022	0.04333648	31.6113	7.19	6.003187	100	0	4	5.515769	-2.370451	32.7364	
18:46:22	47.43616	-122.3063	0.022	0.09964359	33.67569	7.19	6.003187	100	0	4	5.309229	-2.547553	32.91787	
18:46:23	47.43616	-122.3063	0.022	0.1499581	35.28027	7.19	6.003187	100	0	4	5.118897	-2.708594	33.06915	
18:46:23	47.43616	-122.3063	0.022	0.1930311	36.42687	7.19	6.003187	100	0	4	4.935729	-2.86215	33.20876	
18:46:23	47.43616	-122.3063	0.022	0.2259105	37.11948	7.19	6.003187	100	0	4	4.760035	-3.007269	33.31471	
18:46:23	47.43616	-122.3063	0.022	0.2573593	37.58352	7.19	6.003187	100	0	4	4.591714	-3.144902	33.39568	
18:46:23	47.43616	-122.3063	0.022	0.2859772	37.77634	7.19	6.003187	100	0	4	4.433639	-3.273389	33.45855	
18:46:24	47.43616	-122.3063	0.022	0.3054229	37.72054	7.19	6.003187	100	0	4	4.278583	-3.398895	33.51151	
18:46:24	47.43616	-122.3063	0.022	0.324389	37.44694	7.19	6.003187	100	0	4	4.132843	-3.5169	33.57398	
18:46:24	47.43616	-122.3063	0.022	0.3455839	73.47708	7.19	6.003187	100	0	4	3.838043	-3.557478	32.99149	
18:46:24	47.43814	-122.3112	0.001	0.516565	153.7255	0	6.003187	100	0	4	4.287711	-3.223228	32.19891	
18:46:24	47.43814	-122.3112	0.02	0.7053174	140.1597	0	3	100	0	4	4.605369	-3.287624	31.53999	
18:46:25	47.43814	-122.3112	0.02	0.834609	134.1782	0	3	100	0	4	4.572425	-3.059193	31.0316	
18:46:25	47.43814	-122.3112	0.02	0.9172849	127.9285	0	3	100	0	4	4.514827	-2.443348	30.56135	
18:46:25	47.43814	-122.3112	0.02	0.9853254	119.5798	0	3	100	0	4	4.438385	-1.834125	30.14103	
18:46:25	47.43814	-122.3112	0.02	1.017725	112.1276	0	3	100	0	4	4.34455	-1.630874	29.60197	
18:46:25	47.43814	-122.3112	0.02	1.032709	102.5926	0	3	100	0	4	4.223556	-1.606693	28.98142	
18:46:26	47.43814	-122.3112	0.02	1.026298	93.41962	0	3	100	0	4	4.101997	-1.540285	28.38708	
18:46:26	47.43814	-122.3112	0.02	1.007097	85.33089	0	3	100	0	4	3.988756	-1.388749	27.82504	
18:46:26	47.43814	-122.3112	0.02	0.9738935	76.58979	0	3	100	0	5	3.877798	-1.17954	27.2684	
18:46:26	47.43814	-122.3112	0.02	0.9268603	67.61889	0	3	100	0	5	3.769948	-0.9935707	26.76043	
18:46:26	47.43814	-122.3112	0.02	0.8759488	59.59703	0	3	100	0	4	3.666121	-0.867059	26.22093	
18:46:27	47.43814	-122.3112	0.02	0.8205969	52.11094	0	3	100	0	4	3.565778	-0.7590647	25.6877	
18:46:27	47.43814	-122.3112	0.02	0.768527	45.89099	0	3	100	0	4	3.468313	-0.6541145	25.17057	
18:46:27	47.43814	-122.3112	0.02	0.7026058	38.8443	0	3	100	0	4	3.374274	-0.5555824	24.66258	
18:46:27	47.43814	-122.3112	0.02	0.6497202	33.73833	0	3	100	0	4	3.280411	-0.4629662	24.19344	
18:46:27	47.43814	-122.3112	0.02	0.5839745	27.94517	0	3	100	0	4	3.190481	-0.3733088	23.70591	
18:46:28	47.43814	-122.3112	0.02	0.532848	23.82531	0	3	100	0	4	3.103488	-0.2889864	23.22337	
18:46:28	47.43814	-122.3112	0.02	0.4724244	19.35005	0	3	100	0	4	3.020779	-0.2106368	22.75454	
18:46:28	47.43814	-122.3112	0.02	0.4212405	15.88172	0	3	100	0	4	2.940993	-0.1387295	22.30148	
18:46:28	47.43814	-122.3112	0.02	0.3776839	13.16904	0	3	100	0	4	2.86348	-0.07002169	21.85115	
18:46:28	47.43814	-122.3112	0.02	0.333548	10.65102	0	3	100	0	4	2.788668	-0.004814747	21.43616	
18:46:29	47.43814	-122.3112	0.02	0.2895286	8.39474	0	3	100	0	4	2.718328	0.05643153	21.00385	
18:46:29	47.43814	-122.3112	0.02	0.2529562	6.654141	0	3	100	0	4	2.647881	0.1137148	20.58161	
18:46:29	47.43814	-122.3112	0.02	0.2210799	5.391183	0	3	100	0	4	2.582611	0.1665286	20.17146	
18:46:29	47.43814	-122.3112	0.02	0.1955835	4.523098	0	3	100	0	4	2.518119	0.2110607	19.77757	
18:46:29	47.43814	-122.3112	0.02	0.168573	3.774022	0	3	100	0	4	2.457729	0.2587233	19.38688	
18:46:30	47.43814	-122.3112	0.02	0.1492784	3.374249	0	3	100	0	4	2.398453	0.3034467	19.01832	
18:46:30	47.43814	-122.3112	0.02	0.1314553	3.13953	0	3	100	0	4	2.3419	0.3454627	18.64923	
18:46:30	47.43814	-122.3112	0.02	0.1166412	3.078005	0	3	100	0	4	2.286748	0.3838617	18.28275	
18:46:30	47.43814	-122.3112	0.02	0.1044421	3.164156	0	3	100	0	4	2.216264	0.424244	17.82981	
18:46:30	47.43814	-122.3112	0.02	0.09487924	3.367288	0	3	100	0	4	2.136023	0.4690395	17.32166	
18:46:31	47.43814	-122.3112	0.02	0.08747024	3.666956	0	3	100	0	5	2.058248	0.5103824	16.83082	
18:46:31	47.43814	-122.3112	0.02	0.08215119	4.034139	0	3	100	0	4	1.983382	0.5481496	16.38569	
18:46:31	47.43814	-122.3112	0.02	0.07820283	4.504067	0	3	100	0	5	1.91223	0.5840544	15.91575	
18:46:31	47.43814	-122.3112	0.02	0.07635168	4.913754	0	3	100	0	4	1.843608	0.6168822	15.45987	
18:46:31	47.43814	-122.3112	0.02	0.07545265	5.32581	0	3	100	0	4	1.777063	0.6443465	15.00513	
18:46:32	47.43814	-122.3112	0.02	0.07549443	5.818063	0	3	100	0	4	1.714332	0.668919	14.57206	
18:46:32	47.43814	-122.3112	0.02	0.07631274	6.241921	0	3	100	0	4	1.653668	0.6928712	14.15565	
18:46:32	47.43814	-122.3112	0.02	0.07808328	6.746886	0	3	100	0	4	1.594355	0.7175754	13.74538	
18:46:32	47.43814	-122.3112	0.02	0.08023889	7.178888	0	3	100	0	5	1.538648	0.7421651	13.34142	
18:46:32	47.43814	-122.3112	0.02	0.08276863	7.581941	0	3	100	0	4	1.484728	0.7650183	12.94333	
18:46:33	47.43814	-122.3112	0.02	0.08527816	7.917971	0	3	100	0	4	1.43285	0.786258	12.5571	
18:46:33	47.43814	-122.3112	0.02	0.08813026	8.142235	0	3	100	0	4	1.385129	0.8022159	12.19416	
18:46:33	47.43814	-122.3112	0.02	0.09087362	8.440383	0	3	100	0	5	1.337551	0.8203453	11.84081	
18:46:33	47.43814	-122.3112	0.02	0.09362277	8.703169	0	3	100	0	4	1.292145	0.8368714	11.49047	
18:46:33	47.43814	-122.3112	0.02	0.09632	8.928864	0	3	100	0	4	1.251338	0.8515002	11.15048	
18:46:34	47.43814	-122.3112	0.02	0.09889206	9.117512	0	3	100	0	4	1.209932	0.8654773	10.81811	
18:46:34	47.43814	-122.3112	0.02	0.1015177	9.282638	0	3	100	0	4	1.171021	0.8788083	10.4958	
18:46:34	47.43814	-122.3112	0.02	0.1037222	9.398105	0	3	100	0	4	1.133895	0.8916903	10.18398	
18:46:34	47.43814	-122.3112	0.02	0.1056751	9.478822	0	3	100	0	4	1.097973	0.9030848	9.887136	
18:46:35	47.43814	-122.3112	0.02	0.1074212	9.52829	0	3	100	0	4	1.063109	0.9136317	9.592198	
18:46:35	47.43814	-122.3112	0.02	0.1088961	9.551111	0	3	100	0	4	1.030854	0.9233094	9.303346	
18:46:35	47.43814	-122.3112	0.02	0.1100138	9.549335	0	3	100	0	4	1.000257	0.9295578	9.018526	
18:46:35	47.43814	-122.3112	0.02	0.1110919	9.521398	0	3	100	0	4	0.9712614	0.9381225	8.746273	
18:46:35	47.43814	-122.3112	0.02	0.1118126	9.473292	0	3	100	0	4	0.9429469	0.9466494	8.490225	
18:46:36	47.43814	-122.3112	0.02	0.1122515	9.414356	0	3	100	0	5	0.9118886	0.9534229	8.251711	
18:46:36	47.43814	-122.3112	0.02	0.1125305	9.332092	0	3	100	0	4	0.8687518	0.9549829	7.899673	
18:46:36	47.43814	-122.3112	0.02	0.1125855	9.230209	0	3	100	0	4	0.8283916	0.9562097	7.562481	
18:46:36	47.43814	-122.3112	0.02	0.112438	9.127738	0	3	100	0	4	0.790465	0.9580868	7.228614	
18:46:36	47.43814	-122.3112	0.02	0.112152	9.025886	0	3	100	0	4	0.7550757	0.9584226	6.906785	
18:46:37	47.43814	-122.3112	0.02	0.1116847	8.907596	0	3	100	0	4	0.7212968	0.9563656	6.592412	
18:46:37	47.43814	-122.3112	0.02	0.111023	8.774221	0	3	100	0	4	0.6871516	0.9558083	6.294269	
18:46:37	47.43814	-122.3112	0.02	0.1103024	8.650465	0	3	100	0	4	0.6558318	0.9549469	6.006874	
18:46:37	47.43814	-122.3112	0.02	0.1094837	8.52567	0	3	100	0	4	0.6256328	0.9540691	5.719976	
18:46:37	47.43814	-122.3112	0.02	0.1085673	8.396504	0	3	100	0	5	0.5969718	0.9526069	5.443167	
18:46:38	47.43814	-122.3112	0.02	0.1075949	8.268576	0	3	100	0	4	0.5691616	0.950727	5.170935	
18:46:38	47.43814	-122.3112	0.02	0.1065522	8.139642	0	3	100	0	5	0.543507	0.9494891	4.910607	
18:46:38	47.43814	-122.3112	0.02	0.1054864	8.014838	0	3	100	0	4	0.5210456	0.9481505	4.664244	
18:46:38	47.43814	-122.3112	0.02	0.1043921	7.89182	0	3	100	0	4	0.4963174	0.9470255	4.418609	
18:46:38	47.43814	-122.3112	0.02	0.1032636	7.768781	0	3	100	0	4	0.4724303	0.9455921	4.178384	
18:46:39	47.43814	-122.3112	0.02	0.1022374	7.660356	0	3	100	0	4	0.4472155	0.9433544	3.907575	
18:46:39	47.43814	-122.3112	0.02	0.1008424	7.519468	0	3	100	0	4	0.4280241	0.9414859	3.682761	
18:46:39	47.43814	-122.3112	0.02	0.09957468	7.394454	0	3	100	0	5	0.4090286	0.9397163	3.463988	
18:46:39	47.43814	-122.3112	0.02	0.09854313	7.294468	0	3	100	0	4	0.3907968	0.9374468	3.260911	
18:46:39	47.43814	-122.3112	0.02	0.09728597	7.175343	0	3	100	0	5	0.3736385	0.9344268	3.05551	
18:46:40	47.43814	-122.3112	0.02	0.09616238	7.069941	0	3	100	0	4	0.3572789	0.9315848	2.856232	
18:46:40	47.43814	-122.3112	0.02	0.09502253	6.858294	0	3	100	0	4	0.3416058	0.9301477	2.662664	
18:46:40	47.43814	-122.3112	0.02	0.0937316	6.760606	0	3	100	0	4	0.3268584	0.9285832	2.476454	
18:46:40	47.43814	-122.3112	0.02	0.09239272	6.660571	0	3	100	0	4	0.3128451	0.9272825	2.294679	
18:46:40	47.43814	-122.3112	0.02	0.09133674	6.581594	0	3	100	0	4	0.2997664	0.9256732	2.121917	
18:46:41	47.43814	-122.3112	0.02	0.09023778	6.498868	0	3	100	0	4	0.2874477	0.9242384	1.952446	
18:46:41	47.43814	-122.3112	0.02	0.08918996	6.419758	0	3	100	0	4	0.2677599	0.9130682	1.723734	
18:46:41	47.43814	-122.3112	0.02	0.08784849	6.317359	0	3	100	0	4	0.2373486	0.8961715	1.372467	
18:46:41	47.43814	-122.3112	0.02	0.08632391	6.20533	0	3	100	0	4	0.2209257	0.8860795	1.190528	
18:46:42	47.43814	-122.3112	0.02	0.08539615	6.136544	0	3	100	0	4	0.2049259	0.8760211	1.014481	
18:46:42	47.43814	-122.3112	0.02	0.08458815	6.074964	0	3	100	0	4	0.1908049	0.8674774	0.8420861	
18:46:42	47.43814	-122.3112	0.02	0.08383702	6.017022	0	3	100	0	4	0.1775559	0.8586693	0.6747537	
18:46:42	47.43814	-122.3112	0.02	0.08310325	5.958057	0	3	100	0	4	0.1653623	0.8507296	0.5124	
18:46:42	47.43814	-122.3112	0.02	0.08239612	5.899411	0	3	100	0	5	0.1535497	0.8431052	0.3557006	
18:46:43	47.43814	-122.3112	0.02	0.08171058	5.842134	0	3	100	0	4	0.1423461	0.8354273	0.2029346	
18:46:43	47.43814	-122.3112	0.02	0.08104794	5.785103	0	3	100	0	4	0.1357917	0.8276759	0.05326198	
18:46:43	47.43814	-122.3112	0.02	0.08040022	5.728104	0	3	100	0	4	0.1272357	0.8204895	-0.09038332	
18:46:43	47.43814	-122.3112	0.02	0.07977027	5.671534	0	3	100	0	4	0.1159361	0.8131971	-0.2295602	
18:46:43	47.43814	-122.3112	0.02	0.07915576	5.614514	0	3	100	0	4	0.1030141	0.8063157	-0.3661902	
18:46:44	47.43814	-122.3112	0.02	0.07853039	5.55492	0	3	100	0	4	0.09443298	0.7999753	-0.4975139	
18:46:44	47.43814	-122.3112	0.02	0.07791232	5.494758	0	3	100	0	4	0.0909294	0.7937919	-0.6261091	
18:46:44	47.43814	-122.3112	0.02	0.07731186	5.435928	0	3	100	0	4	0.08343708	0.7877073	-0.7502202	
18:46:44	47.43814	-122.3112	0.02	0.07676566	5.381479	0	3	100	0	4	0.07552961	0.7824517	-0.8684176	
18:46:44	47.43814	-122.3112	0.02	0.07609651	5.315101	0	3	100	0	4	0.0679719	0.7768877	-0.983063	
18:46:45	47.43814	-122.3112	0.02	0.07550212	5.256186	0	3	100	0	5	0.06003504	0.7699571	-1.094411	
18:46:45	47.43814	-122.3112	0.02	0.0748969	5.195837	0	3	100	0	5	0.05272251	0.7633	-1.202804	
18:46:45	47.43814	-122.3112	0.02	0.07436372	5.142663	0	3	100	0	4	0.04535759	0.7551519	-1.30824	
18:46:45	47.43814	-122.3112	0.02	0.0736997	5.076659	0	3	100	0	4	0.0399045	0.7510579	-1.409875	
18:46:45	47.43814	-122.3112	0.02	0.0731075	5.018521	0	3	100	0	4	0.03660784	0.7455855	-1.509781	
18:46:46	47.43814	-122.3112	0.02	0.07250468	4.959298	0	3	100	0	5	0.03183574	0.7394094	-1.605872	
18:46:46	47.43814	-122.3112	0.02	0.07195603	4.905777	0	3	100	0	5	0.02545441	0.7320221	-1.696523	
18:46:46	47.43814	-122.3112	0.02	0.07130984	4.842381	0	3	100	0	4	0.01990907	0.7212506	-1.782387	
18:46:46	47.43814	-122.3112	0.02	0.07077013	4.789345	0	3	100	0	4	0.01445585	0.7096251	-1.866765	
18:46:46	47.43814	-122.3112	0.02	0.07008721	4.643231	0	3	100	0	4	0.00873542	0.6989722	-1.948897	
18:46:47	47.43814	-122.3112	0.02	0.06935702	4.587673	0	3	100	0	4	0.003766463	0.6891052	-2.028112	
18:46:47	47.43814	-122.3112	0.02	0.06865139	4.533144	0	3	100	0	5	-0.0009787302	0.6794109	-2.104882	
18:46:47	47.43814	-122.3112	0.02	0.06805237	4.486231	0	3	100	0	5	-0.005370062	0.6713576	-2.179124	
18:46:47	47.43814	-122.3112	0.02	0.06741201	4.435085	0	3	100	0	4	-0.00961283	0.6638337	-2.253125	
18:46:47	47.43814	-122.3112	0.02	0.06658506	4.283608	0	3	100	0	4	-0.01355407	0.6569404	-2.32325	
18:46:48	47.43814	-122.3112	0.02	0.06584562	4.236738	0	3	100	0	4	-0.01753202	0.6484095	-2.390956	
18:46:48	47.43814	-122.3112	0.02	0.06522363	4.19653	0	3	100	0	4	-0.02139081	0.6411101	-2.456904	
18:46:48	47.43814	-122.3112	0.02	0.06451616	4.149423	0	3	100	0	4	-0.02453442	0.6323037	-2.521311	
18:46:48	47.43814	-122.3112	0.02	0.06391599	4.107988	0	3	100	0	4	-0.02781905	0.6247913	-2.582742	
18:46:48	47.43814	-122.3112	0.02	0.063408	4.071483	0	3	100	0	4	-0.03071135	0.618088	-2.651067	
18:46:49	47.43814	-122.3112	0.02	0.0628641	4.031378	0	3	100	0	4	-0.03342251	0.6112517	-2.708777	
18:46:49	47.43814	-122.3112	0.02	0.06236007	3.99312	0	3	100	0	5	-0.0365123	0.6058277	-2.764471	
18:46:49	47.43814	-122.3112	0.02	0.06165045	3.833596	0	3	100	0	5	-0.03903658	0.5992549	-2.819804	
18:46:49	47.43814	-122.3112	0.02	0.0609955	3.797391	0	3	100	0	4	-0.04133409	0.5943167	-2.872335	
18:46:49	47.43814	-122.3112	0.02	0.0604054	3.763119	0	3	100	0	4	-0.04341236	0.587351	-2.925336	
18:46:50	47.43814	-122.3112	0.02	0.05990805	3.732827	0	3	100	0	5	-0.04544066	0.5821937	-2.975171	
18:46:50	47.43814	-122.3112	0.02	0.05940054	3.70014	0	3	100	0	5	-0.04732538	0.5775248	-3.022526	
18:46:50	47.43814	-122.3112	0.02	0.05888372	3.664593	0	3	100	0	4	-0.04936817	0.574028	-3.068789	
18:46:50	47.43814	-122.3112	0.02	0.05843787	3.6324	0	3	100	0	5	-0.05111487	0.5694083	-3.114078	
18:46:50	47.43814	-122.3112	0.02	0.05802029	3.601111	0	3	100	0	4	-0.05292908	0.5645361	-3.158691	
18:46:51	47.43814	-122.3112	0.02	0.0576554	3.572081	0	3	100	0	4	-0.05499296	0.5608984	-3.204995	
18:46:51	47.43814	-122.3112	0.02	0.05722739	3.53707	0	3	100	0	4	-0.05608608	0.5574919	-3.245346	
18:46:51	47.43814	-122.3112	0.02	0.0568561	3.505668	0	3	100	0	4	-0.05603432	0.5496929	-3.272815	
18:46:51	47.43814	-122.3112	0.02	0.05649075	3.47313	0	3	100	0	4	-0.05825134	0.5412248	-3.288361	
18:46:51	47.43814	-122.3112	0.02	0.05616931	3.443671	0	3	100	0	4	-0.05924401	0.5340328	-3.304587	
18:46:52	47.43814	-122.3112	0.02	0.0557824	3.407611	0	3	100	0	4	-0.06036889	0.5252581	-3.319755	
18:46:52	47.43814	-122.3112	0.02	0.05543716	3.374343	0	3	100	0	4	-0.06147907	0.5173914	-3.338093	
18:46:52	47.43814	-122.3112	0.02	0.0551255	3.344084	0	3	100	0	4	-0.06244855	0.5106668	-3.352123	
18:46:52	47.43814	-122.3112	0.02	0.05477943	3.309638	0	3	100	0	4	-0.06329425	0.5041686	-3.366848	
18:46:52	47.43814	-122.3112	0.02	0.05442812	3.274143	0	3	100	0	4	-0.0644542	0.4943964	-3.379727	
