Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:23:14	-6.728642	38.94615	125.476	1.055259	-2.049834	0.03	3	99	0	50	0.1528214	-0.1426285	5.162423	
13:23:14	-6.728642	38.94615	125.459	1.015336	-2.788773	0.03	3	99	0	50	0.1752206	-0.2212248	5.065241	
13:23:14	-6.728642	38.94615	125.467	0.9970849	-2.555503	0.04	3	99	0	50	0.2215604	-0.2232055	4.949708	
13:23:14	-6.728642	38.94615	125.447	0.9842095	-2.415188	0.01	3	99	0	50	0.232562	-0.2456836	4.840208	
13:23:14	-6.728642	38.94615	125.431	1.038545	1.11818	0.06	3	99	0	50	0.2033618	-0.2003471	4.841791	
13:23:15	-6.728642	38.94615	125.416	1.088672	3.968406	0.06	3	99	0	50	0.2266186	-0.1838183	4.83315	
13:23:15	-6.728642	38.94615	125.411	1.096912	4.398005	0.03	3	99	0	50	0.2595018	-0.252043	4.826179	
13:23:15	-6.728642	38.94615	125.405	1.10389	4.919019	0.09	3	99	0	50	0.2649564	-0.2131198	4.715727	
13:23:15	-6.728642	38.94615	125.389	1.096949	5.185547	0.07	3	99	0	50	0.2396588	-0.147817	4.64691	
13:23:15	-6.728643	38.94615	125.371	1.091558	5.045942	0.08	3	99	0	50	0.2065601	-0.173295	4.62631	
13:23:16	-6.728643	38.94615	125.348	1.045278	2.997693	0.07	3	99	0	50	0.1882098	-0.1931735	4.587955	
13:23:16	-6.728643	38.94615	125.327	1.003444	1.129974	0.08	3	99	0	50	0.2107508	-0.2174235	4.633771	
13:23:16	-6.728643	38.94615	125.329	0.9276244	-2.057546	0.03	3	99	0	50	0.2386382	-0.2190126	4.631263	
13:23:16	-6.728643	38.94615	125.32	0.8665704	-4.563235	0.02	3	99	0	50	0.2979066	-0.2666468	4.474541	
13:23:16	-6.728643	38.94615	125.306	0.8807546	-3.387014	0.04	3	99	0	50	0.3217128	-0.3016851	4.492655	
13:23:17	-6.728643	38.94615	125.281	0.894873	-2.157686	0.08	3	99	0	50	0.3236361	-0.3597661	4.388838	
13:23:17	-6.728643	38.94615	125.274	0.919169	-0.04721093	0.02	3	99	0	50	0.3275766	-0.3436218	4.376163	
13:23:17	-6.728643	38.94615	125.267	0.9405063	1.342503	0.01	3	99	0	50	0.2543694	-0.3261844	4.383589	
13:23:17	-6.728643	38.94615	125.268	0.944682	2.098936	0.03	3	99	0	50	0.2783439	-0.3455127	4.403853	
13:23:17	-6.728643	38.94615	125.275	0.9318117	1.891205	0.09	3	99	0	50	0.3573872	-0.3529621	4.349199	
13:23:18	-6.728643	38.94615	125.269	0.9246216	1.732056	0.03	3	99	0	50	0.4387683	-0.3294105	4.365058	
13:23:18	-6.728643	38.94615	125.245	0.9225023	2.093659	0.06	3	99	0	50	0.4246758	-0.3343115	4.403844	
13:23:18	-6.728643	38.94615	125.217	0.9281684	2.458498	0.01	3	99	0	50	0.4437449	-0.3554538	4.436259	
13:23:18	-6.728643	38.94615	125.204	0.9383217	2.859236	0.04	3	99	0	50	0.4229929	-0.3652964	4.46983	
13:23:18	-6.728643	38.94615	125.196	0.9421517	2.930095	0.02	3	99	0	50	0.455885	-0.3643874	4.447042	
13:23:19	-6.728643	38.94615	125.181	0.942642	3.742795	0.03	3	99	0	50	0.449434	-0.3170942	4.364653	
13:23:19	-6.728643	38.94615	125.167	0.9385836	3.661819	0.04	3	99	0	50	0.4583156	-0.307818	4.34163	
13:23:19	-6.728643	38.94615	125.162	0.9303632	3.604051	0.02	3	99	0	50	0.5076817	-0.3067859	4.355318	
13:23:19	-6.728643	38.94615	125.145	0.933303	3.537446	0.03	3	99	0	50	0.5129775	-0.3130789	4.380911	
13:23:19	-6.728643	38.94615	125.126	0.9461496	4.659216	0.01	3	99	0	50	0.5231547	-0.3070173	4.408843	
13:23:20	-6.728643	38.94615	125.109	0.9705479	6.064069	0.09	3	99	0	50	0.5553656	-0.3206478	4.298148	
13:23:20	-6.728643	38.94615	125.101	1.008574	8.288191	0.02	3	99	0	50	0.5896408	-0.3276181	4.271328	
13:23:20	-6.728643	38.94615	125.086	1.011361	8.252265	0.04	3	99	0	50	0.5283007	-0.2697894	4.240563	
13:23:20	-6.728643	38.94615	125.079	0.995486	7.113329	0.04	3	99	0	50	0.4973954	-0.2513898	4.189023	
13:23:20	-6.728644	38.94615	125.062	0.9577119	4.669353	0.12	3	99	0	50	0.4668576	-0.244387	4.229394	
13:23:21	-6.728644	38.94615	125.034	0.9022668	1.832678	0.03	3	99	0	50	0.4534914	-0.2379314	4.280603	
13:23:21	-6.728644	38.94615	125.009	0.8583966	-0.4898307	0.03	3	99	0	50	0.5027718	-0.2839439	4.245543	
13:23:21	-6.728644	38.94615	125	0.8161724	-2.31912	0.04	3	99	0	50	0.5142945	-0.2499363	4.235494	
13:23:21	-6.728644	38.94615	124.973	0.7799131	-3.637764	0.04	3	99	0	50	0.5239292	-0.2385665	4.269331	
13:23:21	-6.728644	38.94615	124.946	0.7495368	-4.662093	0.03	3	99	0	50	0.5712594	-0.2480141	4.222682	
13:23:22	-6.728644	38.94615	124.92	0.7190509	-5.161941	0.03	3	99	0	50	0.5952476	-0.2907059	4.257803	
13:23:22	-6.728644	38.94614	124.88	0.6839794	-5.697002	0.06	3	99	0	50	0.5456705	-0.2738912	4.217698	
13:23:22	-6.728644	38.94614	124.868	0.6573934	-6.071424	0.03	3	99	0	50	0.5584421	-0.2816703	4.102726	
13:23:22	-6.728644	38.94614	124.867	0.6352808	-6.737604	0.07	3	99	0	50	0.6045128	-0.2461535	4.124355	
13:23:22	-6.728644	38.94615	124.868	0.6169774	-6.458655	0.09	3	99	0	50	0.6451026	-0.2235922	4.105058	
13:23:23	-6.728644	38.94615	124.834	0.6181962	-5.194762	0.01	3	99	0	50	0.6575185	-0.256311	4.159803	
13:23:23	-6.728644	38.94615	124.809	0.6208597	-4.504829	0.01	3	99	0	50	0.6128521	-0.2395514	4.212003	
13:23:23	-6.728644	38.94615	124.806	0.6325653	-3.252217	0.11	3	99	0	50	0.6598228	-0.2753398	4.213297	
13:23:23	-6.728644	38.94615	124.794	0.6449493	-1.693923	0.06	3	99	0	50	0.6909322	-0.3007899	4.083363	
13:23:23	-6.728644	38.94614	124.772	0.6815205	1.429551	0.07	3	99	0	50	0.6015909	-0.2759761	4.046246	
13:23:24	-6.728644	38.94614	124.763	0.7160716	3.680939	0.04	3	99	0	50	0.600974	-0.2317268	3.983457	
13:23:24	-6.728644	38.94614	124.761	0.7698961	6.263233	0.04	3	99	0	50	0.6514996	-0.1916871	3.902385	
13:23:24	-6.728644	38.94614	124.771	0.8142125	8.633878	0.09	3	99	0	50	0.593832	-0.1606536	3.919968	
13:23:24	-6.728644	38.94614	124.738	0.8502535	10.48093	0.08	3	99	0	50	0.5495377	-0.1597774	3.957852	
13:23:24	-6.728644	38.94614	124.727	0.8818966	11.54942	0.03	3	99	0	50	0.6534793	-0.1740693	3.864941	
13:23:25	-6.728644	38.94614	124.732	0.9052582	12.35288	0.07	3	99	0	50	0.743147	-0.204718	3.844754	
13:23:25	-6.728644	38.94614	124.766	0.9228829	12.23921	0.22	3	99	0	50	0.6360874	-0.0606815	3.828011	
13:23:25	-6.728644	38.94614	124.623	0.9147928	10.90032	0.88	3	99	0	50	0.007262872	0.467315	3.882474	
13:23:25	-6.728645	38.94614	124.337	0.9058437	9.603547	0.29	3	99	0	50	-0.3344806	0.6745024	4.013497	
13:23:25	-6.728645	38.94614	124.196	0.9092567	8.902714	0.08	3	99	0	50	-0.07040482	0.4013492	4.108562	
13:23:26	-6.728645	38.94614	124.174	0.9113061	8.805593	0.01	3	99	0	50	0.04811689	0.3070169	4.050763	
13:23:26	-6.728645	38.94614	124.182	0.9269602	9.795588	0.03	3	99	0	50	0.0975384	0.3016737	4.057332	
13:23:26	-6.728645	38.94614	124.153	0.9409501	9.947845	0.09	3	99	0	50	0.1461234	0.2253856	4.129964	
13:23:26	-6.728644	38.94614	124.151	0.9136311	8.092673	0.04	3	99	0	50	0.2036373	0.2163298	4.183158	
13:23:26	-6.728644	38.94614	124.16	0.8884519	6.812528	0.09	3	99	0	50	0.2416903	0.1915906	4.246451	
13:23:27	-6.728644	38.94614	124.158	0.8825973	6.22473	0.06	3	99	0	50	0.2770914	0.1635974	4.23428	
13:23:27	-6.728644	38.94614	124.153	0.8762202	6.004979	0.03	3	99	0	50	0.2934194	0.1720859	4.148422	
13:23:27	-6.728644	38.94614	124.151	0.8629155	5.087397	0.08	3	99	0	50	0.3377457	0.1428814	4.090635	
13:23:27	-6.728644	38.94614	124.148	0.8401652	4.002567	0.04	3	99	0	50	0.3400329	0.1722948	4.112292	
13:23:27	-6.728644	38.94614	124.149	0.806883	1.735366	0.04	3	99	0	50	0.3505262	0.163265	4.124439	
13:23:28	-6.728644	38.94614	124.143	0.7535792	-1.921338	0.09	3	99	0	50	0.4064301	0.0898558	4.18955	
13:23:28	-6.728644	38.94614	124.132	0.6947089	-4.406521	0.03	3	99	0	50	0.4144797	0.04549904	4.112841	
13:23:28	-6.728644	38.94614	124.129	0.6329098	-6.902287	0	3	99	0	50	0.3967156	0.07068637	4.062674	
13:23:28	-6.728645	38.94614	124.12	0.6135259	-6.771888	0.04	3	99	0	50	0.3745312	0.0957899	4.069545	
13:23:28	-6.728645	38.94614	124.117	0.6200446	-5.48783	0.07	3	99	0	50	0.4418876	0.04434016	4.026808	
13:23:29	-6.728644	38.94614	124.115	0.6225557	-4.701886	0.04	3	99	0	50	0.4336692	0.01421135	4.092782	
13:23:29	-6.728645	38.94614	124.103	0.6202679	-4.297452	0.04	3	99	0	50	0.4551499	0.1045592	4.164609	
13:23:29	-6.728645	38.94614	124.097	0.620565	-3.513992	0.02	3	99	0	50	0.4869341	0.1223089	4.047969	
13:23:29	-6.728645	38.94614	124.086	0.6234522	-2.9529	0.06	3	99	0	50	0.4772797	0.113596	4.004447	
13:23:29	-6.728645	38.94614	124.068	0.6280457	-2.327409	0.03	3	99	0	50	0.5102152	0.09921356	4.071964	
13:23:30	-6.728645	38.94614	124.054	0.6328785	-1.924664	0.04	3	99	0	50	0.5119932	0.1018789	4.157172	
13:23:30	-6.728645	38.94614	124.059	0.6416196	-0.7995228	0.07	3	99	0	50	0.4876842	0.1410071	4.164159	
13:23:30	-6.728645	38.94614	124.067	0.6532568	0.6119183	0.09	3	99	0	50	0.5010036	0.1228372	4.200233	
13:23:30	-6.728645	38.94614	124.04	0.7097451	3.853616	0.08	3	99	0	50	0.4995952	0.09348457	4.165887	
13:23:30	-6.728645	38.94614	124.045	0.7904605	8.222406	0.04	3	99	0	50	0.5602535	0.0360565	4.218125	
13:23:31	-6.728645	38.94614	124.064	0.8619097	11.82271	0.04	3	99	0	50	0.6344967	0.01151805	4.262977	
13:23:31	-6.728645	38.94614	124.082	0.9195539	14.27404	0.01	3	99	0	50	0.6365167	0.01975387	4.262874	
13:23:31	-6.728645	38.94614	124.085	0.9432994	14.8721	0.04	3	99	0	50	0.5929759	0.04566894	4.28675	
13:23:31	-6.728645	38.94614	124.079	0.9150204	12.26304	0.01	3	99	0	50	0.6038206	0.03336868	4.258976	
13:23:31	-6.728644	38.94614	124.066	0.8893502	9.848825	0.02	3	99	0	50	0.6282438	-0.006629051	4.125846	
13:23:32	-6.728644	38.94614	124.055	0.8647023	7.372149	0.01	3	99	0	50	0.6453048	-0.01297228	4.058302	
13:23:32	-6.728644	38.94614	124.036	0.8425599	5.504407	0.02	3	99	0	50	0.6639658	-0.009446092	3.949638	
13:23:32	-6.728645	38.94614	124.027	0.8556896	6.157435	0.01	3	99	0	50	0.6639768	0.0151749	3.948309	
13:23:32	-6.728645	38.94614	124.024	0.867574	6.738368	0.04	3	99	0	50	0.6650802	0.04122044	4.007638	
13:23:32	-6.728645	38.94614	124.043	0.9058547	8.457718	0.06	3	99	0	50	0.7223914	-0.00368681	4.00772	
13:23:33	-6.728644	38.94614	124.053	0.9363558	9.447618	0.04	3	99	0	50	0.6879472	0.01044617	3.930635	
13:23:33	-6.728644	38.94614	124.051	0.9582818	9.900213	0.04	3	99	0	50	0.6648613	-0.0005395916	3.967575	
13:23:33	-6.728644	38.94614	124.052	0.9771214	10.29517	0.03	3	99	0	50	0.7421123	-0.02060325	3.942179	
13:23:33	-6.728644	38.94614	124.047	0.9768336	9.22363	0.01	3	99	0	50	0.7318347	0.01798127	3.917343	
13:23:33	-6.728644	38.94614	124.036	0.9746037	8.269073	0.04	3	99	0	50	0.7164351	0.07809425	3.967438	
13:23:34	-6.728645	38.94614	124.032	0.9837001	8.779777	0.08	3	99	0	50	0.7066175	0.1134517	3.967682	
13:23:34	-6.728645	38.94614	124.036	0.9901695	8.35692	0.09	3	99	0	50	0.6716813	0.07891153	3.845667	
13:23:34	-6.728645	38.94614	124.006	0.9872344	7.531901	0.04	3	99	0	50	0.6630584	0.03255414	3.822608	
13:23:34	-6.728644	38.94614	124.012	0.9837634	6.683927	0.04	3	99	0	50	0.7075229	0.01053353	3.837736	
13:23:34	-6.728644	38.94614	124.009	0.9910086	6.48419	0.01	3	99	0	50	0.7541837	0.01212563	3.877876	
13:23:35	-6.728644	38.94614	124.011	0.9962358	6.243966	0.04	3	99	0	50	0.762391	-0.01318912	3.919018	
13:23:35	-6.728644	38.94614	124.017	0.9873986	5.249454	0.06	3	99	0	50	0.7606924	0.03660014	3.912078	
13:23:35	-6.728644	38.94614	124.031	0.9792135	4.530966	0.03	3	99	0	50	0.8023964	0.03356655	3.86756	
13:23:35	-6.728644	38.94614	124.049	0.9592026	3.223151	0.03	3	99	0	50	0.7834378	0.06376965	3.842698	
13:23:35	-6.728644	38.94614	124.073	0.938654	2.031259	0.08	3	99	0	50	0.850103	0.05123609	3.877182	
13:23:36	-6.728644	38.94614	124.1	0.9213797	1.219285	0.01	3	99	0	50	0.8132668	0.01473747	3.859904	
13:23:36	-6.728644	38.94614	124.118	0.9061771	0.6556582	0.09	3	99	0	50	0.7416723	-0.04730867	3.891122	
13:23:36	-6.728643	38.94614	124.13	0.8591713	-1.33076	0.04	3	99	0	50	0.773313	0.02658545	3.879157	
13:23:36	-6.728643	38.94614	124.15	0.8181496	-2.874128	0.03	3	99	0	50	0.8052913	0.002741734	3.79402	
13:23:36	-6.728643	38.94614	124.162	0.815133	-2.119994	0.03	3	99	0	50	0.8198385	-0.02547413	3.84388	
13:23:37	-6.728643	38.94614	124.175	0.8142314	-1.45109	0.07	3	99	0	50	0.7853631	-0.05768162	3.883163	
13:23:37	-6.728643	38.94614	124.192	0.8302823	0.2482549	0.01	3	99	0	50	0.7977489	-0.05805181	3.883499	
13:23:37	-6.728643	38.94614	124.209	0.8577434	1.691581	0.04	3	99	0	50	0.8054041	-0.02904385	3.929492	
13:23:37	-6.728643	38.94614	124.223	0.8995408	3.059423	0.01	3	99	0	50	0.8371459	-0.06199901	3.776979	
13:23:37	-6.728643	38.94614	124.235	0.9638954	6.143649	0.03	3	99	0	50	0.855354	-0.08285255	3.76845	
13:23:38	-6.728643	38.94614	124.284	0.9946591	6.881568	0.16	3	99	0	50	0.7970809	-0.07321884	3.72093	
13:23:38	-6.728643	38.94614	124.284	1.007608	6.79603	0.16	3	99	0	50	0.6749533	-0.04330793	3.711684	
13:23:38	-6.728643	38.94614	124.276	0.9732028	4.673573	0.14	3	99	0	50	0.6612415	0.007944857	3.780497	
13:23:38	-6.728643	38.94614	124.246	0.9140577	1.555494	0.07	3	99	0	50	0.6740837	-0.04454359	3.816236	
13:23:38	-6.728642	38.94614	124.248	0.8655464	-0.9406126	0.04	3	99	0	50	0.7446181	-0.177059	3.721548	
13:23:39	-6.728642	38.94614	124.26	0.8257145	-2.752926	0.12	3	99	0	50	0.7987718	-0.162889	3.67489	
13:23:39	-6.728642	38.94614	124.318	0.7980529	-3.558065	0.17	3	99	0	50	0.8440967	-0.2220681	3.723777	
13:23:39	-6.728642	38.94614	124.318	0.7812523	-4.171968	0.17	3	99	0	50	0.6487122	0.02750671	3.719972	
13:23:39	-6.728642	38.94614	124.315	0.7672421	-4.472054	0.04	3	99	0	50	0.6440174	0.07543454	3.779648	
13:23:39	-6.728642	38.94614	124.367	0.7514292	-5.27675	0.04	3	99	0	50	0.7043304	0.02501709	3.802647	
13:23:40	-6.728642	38.94614	124.379	0.7546526	-4.312976	0.03	3	99	0	50	0.6948458	-0.04942585	3.732422	
13:23:40	-6.728642	38.94614	124.388	0.7683721	-3.311517	0.07	3	99	0	50	0.6509683	0.00109302	3.719963	
13:23:40	-6.728642	38.94614	124.398	0.7388946	-4.794034	0.03	3	99	0	50	0.7235136	-0.06064127	3.76173	
13:23:40	-6.728642	38.94614	124.418	0.6877616	-6.728081	0.07	3	99	0	50	0.738986	-0.006797846	3.819834	
13:23:40	-6.728642	38.94614	124.442	0.6514949	-8.069416	0.11	3	99	0	50	0.7640228	0.05224824	3.893574	
13:23:41	-6.728642	38.94614	124.45	0.627597	-8.598158	0.04	3	99	0	50	0.6684131	0.04700619	3.88879	
13:23:41	-6.728642	38.94614	124.466	0.6851351	-4.286633	0.06	3	99	0	50	0.6950165	-0.02896552	3.808658	
13:23:41	-6.728642	38.94614	124.47	0.8122526	3.465207	0.03	3	99	0	50	0.7521426	-0.06877793	3.82955	
13:23:41	-6.728642	38.94614	124.487	0.9100923	8.368921	0.02	3	99	0	50	0.7829366	-0.06719226	3.784744	
13:23:41	-6.728642	38.94614	124.519	0.980804	11.08656	0.04	3	99	0	50	0.7714572	-0.0446211	3.815801	
13:23:42	-6.728642	38.94614	124.547	1.042542	13.10459	0.03	3	99	0	50	0.8131099	-0.09343828	3.872121	
13:23:42	-6.728642	38.94614	124.572	1.056203	12.7948	0.06	3	99	0	50	0.830876	-0.04413232	3.756143	
13:23:42	-6.728642	38.94614	124.594	1.066849	12.50594	0	3	99	0	50	0.8650087	-0.05602164	3.674272	
13:23:42	-6.728642	38.94614	124.616	1.039085	10.58084	0	3	99	0	50	0.8255668	-0.03412339	3.655733	
13:23:42	-6.728642	38.94614	124.619	1.012691	8.409007	0.02	3	99	0	50	0.8036896	-0.05452884	3.677235	
13:23:43	-6.728642	38.94614	124.611	1.000602	7.281996	0.06	3	99	0	50	0.8075528	-0.05856819	3.686024	
13:23:43	-6.728642	38.94614	124.604	0.9886792	6.238259	0.04	3	99	0	50	0.8716521	-0.1122292	3.741571	
13:23:43	-6.728642	38.94614	124.588	1.041861	8.933457	0.03	3	99	0	50	0.8255296	-0.1216585	3.670078	
13:23:43	-6.728642	38.94614	124.578	1.088944	10.62616	0.02	3	99	0	50	0.8863664	-0.113362	3.583004	
13:23:43	-6.728642	38.94614	124.574	1.087001	9.772195	0.06	3	99	0	50	0.8688961	-0.1122321	3.633316	
13:23:44	-6.728642	38.94614	124.574	1.083185	8.510265	0.02	3	99	0	50	0.8561689	-0.0885838	3.631976	
13:23:44	-6.728642	38.94614	124.574	1.081149	7.834332	0.02	3	99	0	50	0.9106011	-0.1525338	3.694565	
13:23:44	-6.728642	38.94614	124.602	1.077876	6.497564	0.02	3	99	0	50	0.9422306	-0.1886007	3.757838	
13:23:44	-6.728642	38.94614	124.622	1.035355	3.453596	0.02	3	99	0	50	0.9771356	-0.1310825	3.670016	
13:23:45	-6.728642	38.94614	124.639	0.9956772	0.9824173	0.01	3	99	0	50	0.9587688	-0.1451661	3.598329	
13:23:45	-6.728642	38.94614	124.659	1.001494	1.527651	0.01	3	99	0	50	0.9891329	-0.1484478	3.650596	
13:23:45	-6.728642	38.94614	124.683	1.007182	2.05901	0.06	3	99	0	50	0.9878618	-0.1348833	3.649898	
13:23:45	-6.728641	38.94614	124.703	1.031133	3.254861	0.08	3	99	0	50	1.037172	-0.1879509	3.610415	
13:23:45	-6.728642	38.94614	124.712	1.052633	4.176658	0.07	3	99	0	50	0.9675226	-0.1167108	3.657762	
13:23:45	-6.728642	38.94614	124.718	1.042269	3.005993	0.02	3	99	0	50	0.9714397	-0.08503938	3.592479	
13:23:46	-6.728642	38.94614	124.728	1.032506	2.346685	0.03	3	99	0	50	1.017367	-0.1092008	3.474166	
13:23:46	-6.728642	38.94614	124.742	1.003981	0.975302	0.02	3	99	0	50	1.021331	-0.09598158	3.438878	
13:23:46	-6.728642	38.94614	124.753	0.9783038	-0.2475743	0.02	3	99	0	50	1.03172	-0.1473348	3.482874	
13:23:46	-6.728642	38.94614	124.776	0.9593571	-1.352325	0.04	3	99	0	50	1.060903	-0.1230282	3.51407	
13:23:46	-6.728642	38.94614	124.811	0.9422586	-1.76897	0.01	3	99	0	50	1.023659	-0.1392597	3.567283	
13:23:47	-6.728642	38.94614	124.841	0.9284683	-2.182963	0.04	3	99	0	50	1.065353	-0.1585716	3.488839	
13:23:47	-6.728641	38.94614	124.872	0.9171357	-2.469099	0.06	3	99	0	50	1.054064	-0.1926409	3.477427	
13:23:47	-6.728641	38.94614	124.895	0.8899912	-4.006464	0.06	3	99	0	50	1.075125	-0.2080212	3.458005	
13:23:47	-6.728641	38.94614	124.919	0.8500475	-5.358808	0.08	3	99	0	50	1.082764	-0.2128013	3.502165	
13:23:47	-6.728641	38.94614	124.952	0.8162444	-6.556213	0.04	3	99	0	50	1.021557	-0.122372	3.556194	
13:23:48	-6.728641	38.94614	124.97	0.7882386	-7.04698	0.07	3	99	0	50	1.097473	-0.1266917	3.620131	
13:23:48	-6.728641	38.94614	124.975	0.7687016	-7.518485	0.04	3	99	0	50	1.06961	-0.07998035	3.531815	
13:23:48	-6.728641	38.94614	124.995	0.7555611	-7.356963	0.04	3	99	0	50	1.054446	-0.1525051	3.476652	
13:23:48	-6.728641	38.94614	125.014	0.7511148	-6.871027	0.01	3	99	0	50	1.102428	-0.1918843	3.474069	
13:23:48	-6.728641	38.94614	125.034	0.751959	-6.371011	0.01	3	99	0	50	1.100618	-0.1747809	3.501401	
13:23:49	-6.728641	38.94614	125.039	0.7517486	-5.896544	0.06	3	99	0	50	1.102433	-0.1729916	3.505281	
13:23:49	-6.728641	38.94614	125.05	0.7513214	-5.001159	0.04	3	99	0	50	1.054502	-0.1979723	3.515671	
13:23:49	-6.728641	38.94614	125.066	0.7569008	-4.04695	0.04	3	99	0	50	1.139884	-0.1425282	3.377486	
13:23:49	-6.728641	38.94614	125.087	0.7699974	-2.792969	0.02	3	99	0	50	1.065829	-0.1258168	3.371713	
13:23:49	-6.728641	38.94614	125.107	0.7400936	-4.007685	0.02	3	99	0	50	1.073884	-0.167519	3.366616	
13:23:50	-6.728642	38.94614	125.1	0.6744804	-6.51366	0.06	3	99	0	50	1.130149	-0.2035267	3.337748	
13:23:50	-6.728642	38.94614	125.115	0.6380171	-7.86154	0.08	3	99	0	50	1.090877	-0.1228805	3.349005	
13:23:50	-6.728642	38.94614	125.125	0.6255351	-7.668733	0.08	3	99	0	50	1.090508	-0.2077887	3.358097	
13:23:50	-6.728641	38.94614	125.144	0.6218022	-7.126537	0.02	3	99	0	50	1.154029	-0.1985914	3.238291	
13:23:50	-6.728641	38.94614	125.151	0.6239049	-5.819781	0.06	3	99	0	50	1.121057	-0.1666983	3.278057	
13:23:51	-6.728641	38.94614	125.144	0.6187756	-5.560679	0.07	3	99	0	50	1.042827	-0.1195543	3.2618	
13:23:51	-6.728642	38.94614	125.163	0.6035262	-5.640205	0.07	3	99	0	50	1.041656	-0.1075161	3.263297	
13:23:51	-6.728642	38.94614	125.158	0.5979618	-5.249207	0.03	3	99	0	50	1.086147	-0.08769005	3.238338	
13:23:51	-6.728642	38.94614	125.156	0.6036089	-4.315387	0.04	3	99	0	50	1.146235	-0.1464203	3.195647	
13:23:51	-6.728642	38.94614	125.15	0.6103978	-2.879804	0.08	3	99	0	50	1.181572	-0.1790132	3.148566	
13:23:52	-6.728642	38.94614	125.149	0.6039584	-2.459205	0.04	3	99	0	50	1.108083	-0.2652519	3.133104	
13:23:52	-6.728642	38.94614	125.153	0.5990704	-2.569712	0.02	3	99	0	50	1.182389	-0.1857172	3.1522	
13:23:52	-6.728642	38.94614	125.146	0.5913588	-2.451302	0.06	3	99	0	50	1.133099	-0.2001982	3.204603	
13:23:52	-6.728642	38.94614	125.153	0.5853952	-2.442137	0.04	3	99	0	50	1.176333	-0.2814787	3.263723	
13:23:52	-6.728642	38.94614	125.157	0.5728837	-2.677629	0.03	3	99	0	50	1.163732	-0.2061228	3.257023	
13:23:53	-6.728642	38.94614	125.153	0.5610884	-2.936131	0.06	3	99	0	50	1.197594	-0.2626761	3.179366	
13:23:53	-6.728642	38.94614	125.137	0.5641292	-1.859191	0.03	3	99	0	50	1.248648	-0.2427181	3.140416	
13:23:53	-6.728642	38.94614	125.119	0.568352	-1.421708	0.02	3	99	0	50	1.199858	-0.1867198	3.146775	
13:23:53	-6.728642	38.94614	125.128	0.5442949	-2.158377	0.07	3	99	0	50	1.200189	-0.2240712	3.098023	
13:23:53	-6.728642	38.94614	125.13	0.5232822	-2.921461	0.01	3	99	0	50	1.134467	-0.1644333	3.091178	
13:23:54	-6.728642	38.94614	125.135	0.5655489	-0.5165468	0.03	3	99	0	50	1.179692	-0.2135336	3.061318	
13:23:54	-6.728642	38.94614	125.161	0.6034335	1.336032	0.07	3	99	0	50	1.203832	-0.2359668	3.014422	
13:23:54	-6.728642	38.94614	125.145	0.6586896	4.124006	0.04	3	99	0	50	1.13175	-0.2037611	2.998467	
13:23:54	-6.728642	38.94614	125.12	0.7089999	6.589051	0.03	3	99	0	50	1.221714	-0.2089506	3.004371	
13:23:54	-6.728642	38.94614	125.102	0.7751663	9.323896	0.04	3	99	0	50	1.187199	-0.1388736	3.009931	
13:23:55	-6.728642	38.94614	125.093	0.8335231	10.93133	0.02	3	99	0	50	1.166916	-0.1865818	3.078849	
13:23:55	-6.728642	38.94614	125.092	0.8714849	11.92835	0.07	3	99	0	50	1.216692	-0.2075644	3.044901	
13:23:55	-6.728642	38.94614	125.077	0.903786	12.24424	0.02	3	99	0	50	1.310662	-0.1710444	3.002914	
13:23:55	-6.728642	38.94614	125.083	0.9345331	12.66459	0.03	3	99	0	50	1.228338	-0.1527012	3.001504	
13:23:55	-6.728642	38.94614	125.067	0.960889	13.32805	0.03	3	99	0	50	1.25346	-0.2069883	3.047132	
13:23:56	-6.728641	38.94614	125.063	0.9539226	11.86647	0.06	3	99	0	50	1.234634	-0.1802376	3.072512	
13:23:56	-6.728641	38.94614	125.066	0.9453541	10.10846	0.02	3	99	0	50	1.197261	-0.1115113	3.119691	
13:23:56	-6.728641	38.94614	125.075	0.9590172	9.945251	0.08	3	99	0	50	1.222568	-0.1478064	3.039114	
13:23:56	-6.728642	38.94614	125.071	0.9718214	9.756522	0.02	3	99	0	50	1.152214	-0.07002521	3.010515	
13:23:56	-6.728642	38.94614	125.065	0.9915313	9.706692	0.03	3	99	0	50	1.241329	-0.1030407	3.021035	
13:23:57	-6.728641	38.94614	125.057	1.018109	10.33837	0.01	3	99	0	50	1.222274	-0.1755168	3.013963	
13:23:57	-6.728641	38.94614	125.05	1.042306	10.90177	0.03	3	99	0	50	1.211783	-0.1448321	3.011943	
13:23:57	-6.728641	38.94614	125.026	1.064292	10.66054	0.03	3	99	0	50	1.23297	-0.1820149	3.035664	
13:23:57	-6.728641	38.94614	125.013	1.06891	9.578986	0.04	3	99	0	50	1.194437	-0.1492294	3.042776	
13:23:58	-6.728641	38.94614	125.003	1.063236	8.327229	0.04	3	99	0	50	1.220972	-0.07827112	3.007796	
13:23:58	-6.728641	38.94614	124.997	1.024838	5.719938	0.03	3	99	0	50	1.189868	-0.1520704	3.028278	
