Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:08:36	0	0	0	-1.849971	-6.538723	0	3	100	0	50	41.65162	43.35973	-103.9731	
17:08:37	0	0	0	-1.849971	-6.538723	0	3	100	0	50	47.97113	39.43506	-119.726	
17:08:37	0	0	0	-1.849971	-6.538723	0	3	100	0	50	61.5409	38.49003	-129.7906	
17:08:37	0	0	0	-1.849971	-6.538723	0	3	100	0	50	70.82203	39.05247	-134.6396	
17:08:37	0	0	0	-1.690854	-5.673671	0	3	100	0	50	76.15937	38.68471	-136.4813	
17:08:37	0	0	0	-1.690854	-5.673671	0	3	100	0	50	75.52338	37.78353	-136.2272	
17:08:38	0	0	0	-1.690854	-5.673671	0	3	100	0	50	71.89787	36.12268	-133.9615	
17:08:38	0	0	0	-1.690854	-5.673671	0	3	100	0	50	65.96589	33.48064	-115.962	
17:08:38	0	0	0	-1.690854	-5.673671	0	3	100	0	50	56.31051	28.94868	-83.96621	
17:08:38	0	0	0	-1.569037	-6.883877	0	3	100	0	50	47.32248	37.03349	-51.28923	
17:08:38	0	0	0	-1.569037	-6.883877	0	3	100	0	50	40.22863	51.4466	-32.27346	
17:08:39	0	0	0	-1.569037	-6.883877	0	3	100	0	50	43.88946	49.46041	-8.79516	
17:08:39	0	0	0	-1.569037	-6.883877	0	3	100	0	50	50.08715	51.77123	2.488469	
17:08:39	0	0	0	-1.569037	-6.883877	0	3	100	0	50	50.33843	54.95353	4.505749	
17:08:39	0	0	0	-1.593271	-4.774551	0	3	100	0	50	54.31431	53.29787	2.772087	
17:08:39	0	0	0	-1.593271	-4.774551	0	3	100	0	50	58.79536	51.25864	3.745573	
17:08:40	0	0	0	-1.593271	-4.774551	0	3	100	0	50	62.22409	50.45501	4.440994	
17:08:40	0	0	0	-1.593271	-4.774551	0	3	100	0	50	64.57087	49.67196	5.607317	
17:08:40	0	0	0	-1.593271	-4.774551	0	3	100	0	50	64.717	50.32801	5.250302	
17:08:40	0	0	0	-1.46946	-0.879864	0	3	100	0	50	65.21522	50.25829	5.324956	
17:08:40	0	0	0	-1.46946	-0.879864	0	3	100	0	50	64.14172	49.95413	5.109684	
17:08:41	0	0	0	-1.46946	-0.879864	0	3	100	0	50	63.546	49.94473	5.487184	
17:08:41	0	0	0	-1.46946	-0.879864	0	3	100	0	50	63.85787	50.29906	7.851539	
17:08:41	0	0	0	-1.46946	-0.879864	0	3	100	0	50	60.01932	54.2024	19.20123	
17:08:41	0	0	0	-1.412121	-0.9509168	0	3	100	0	50	47.31555	59.20459	17.88062	
17:08:41	0	0	0	-1.412121	-0.9509168	0	3	100	0	50	39.02013	59.93012	14.61541	
17:08:42	0	0	0	-1.412121	-0.9509168	0	3	100	0	50	39.69788	61.84458	19.45605	
17:08:42	0	0	0	-1.412121	-0.9509168	0	3	100	0	50	38.44132	63.61803	25.00476	
17:08:42	0	0	0	-1.412121	-0.9509168	0	3	100	0	50	39.07227	62.74158	29.6646	
17:08:42	0	0	0	-1.454996	-7.693269	0	3	100	0	50	40.85278	62.64711	35.39269	
17:08:42	0	0	0	-1.454996	-7.693269	0	3	100	0	50	42.76725	62.71466	40.11126	
17:08:43	0	0	0	-1.454996	-7.693269	0	3	100	0	50	32.81075	64.81785	27.78699	
17:08:43	0	0	0	-1.454996	-7.693269	0	3	100	0	50	14.03245	63.4954	11.78721	
17:08:43	0	0	0	-1.454996	-7.693269	0	3	100	0	50	8.307914	61.5427	7.17867	
17:08:43	0	0	0	-1.722107	-11.21363	0	3	100	0	50	10.26795	61.89263	11.73406	
17:08:43	0	0	0	-1.722107	-11.21363	0	3	100	0	50	9.610428	60.94694	13.07743	
17:08:44	0	0	0	-1.722107	-11.21363	0	3	100	0	50	9.050357	62.29551	11.95918	
17:08:44	0	0	0	-1.722107	-11.21363	0	3	100	0	50	9.822597	62.07541	12.54615	
17:08:44	0	0	0	-1.722107	-11.21363	0	3	100	0	50	9.392649	61.42303	12.09305	
17:08:44	0	0	0	-1.731859	-9.336303	0	3	100	0	50	9.165537	61.20983	11.32654	
17:08:44	0	0	0	-1.731859	-9.336303	0	3	100	0	50	11.24086	59.38135	10.67502	
17:08:45	0	0	0	-1.731859	-9.336303	0	3	100	0	50	21.67941	61.66352	16.44693	
17:08:45	0	0	0	-1.731859	-9.336303	0	3	100	0	50	23.2131	60.5854	19.84193	
17:08:45	0	0	0	-1.731859	-9.336303	0	3	100	0	50	15.67211	53.18949	9.070641	
17:08:45	0	0	0	-1.758022	-10.56241	0	3	100	0	50	13.12667	45.33017	4.647612	
17:08:45	0	0	0	-1.758022	-10.56241	0	3	100	0	50	9.12343	35.00406	1.345046	
17:08:46	0	0	0	-1.758022	-10.56241	0	3	100	0	50	8.09165	32.66005	0.7241539	
17:08:46	0	0	0	-1.758022	-10.56241	0	3	100	0	50	7.704554	28.51372	1.976116	
17:08:46	0	0	0	-1.758022	-10.56241	0	3	100	0	50	7.676376	28.70834	1.747003	
17:08:46	0	0	0	-1.527446	12.6167	0	3	100	0	50	7.425202	31.54814	3.352909	
17:08:46	0	0	0	-1.527446	12.6167	0	3	100	0	50	5.190837	40.69949	3.785296	
17:08:47	0	0	0	-1.527446	12.6167	0	3	100	0	50	4.741314	54.27126	6.277419	
17:08:47	0	0	0	-1.527446	12.6167	0	3	100	0	50	5.834895	60.54596	8.331306	
17:08:47	0	0	0	-1.527446	12.6167	0	3	100	0	50	7.021814	65.46387	11.67185	
17:08:47	0	0	0	-1.489945	8.521569	0	3	100	0	50	9.516174	71.28699	13.31917	
17:08:48	0	0	0	-1.489945	8.521569	0	3	100	0	50	12.13833	75.33778	16.48479	
17:08:48	0	0	0	-1.489945	8.521569	0	3	100	0	50	15.33713	77.87186	20.25452	
17:08:48	0	0	0	-1.489945	8.521569	0	3	100	0	50	22.58053	81.31285	26.74697	
17:08:48	0	0	0	-1.489945	8.521569	0	3	100	0	50	24.00111	81.61407	26.58395	
17:08:48	0	0	0	-1.459224	10.35534	0	3	100	0	50	28.29796	82.57133	27.97523	
17:08:49	0	0	0	-1.459224	10.35534	0	3	100	0	50	30.92819	82.89729	29.35604	
17:08:49	0	0	0	-1.459224	10.35534	0	3	100	0	50	57.6382	85.81676	61.16829	
17:08:49	0	0	0	-1.459224	10.35534	0	3	100	0	50	87.06358	86.45144	91.43675	
17:08:49	0	0	0	-1.459224	10.35534	0	3	100	0	50	108.4303	86.3114	113.9787	
17:08:49	0	0	0	-1.421835	5.37139	0	3	100	0	50	120.5688	85.96061	126.0106	
17:08:50	0	0	0	-1.421835	5.37139	0	3	100	0	50	121.6057	85.93952	127.041	
17:08:50	0	0	0	-1.421835	5.37139	0	3	100	0	50	125.1799	85.7811	130.5976	
17:08:50	0	0	0	-1.421835	5.37139	0	3	100	0	50	128.9611	85.5854	134.372	
17:08:50	0	0	0	-1.421835	5.37139	0	3	100	0	50	130.3035	85.50021	135.7492	
17:08:50	0	0	0	-1.496649	-1.374107	0	3	100	0	50	134.0677	85.22299	139.5053	
17:08:51	0	0	0	-1.496649	-1.374107	0	3	100	0	50	136.188	85.06541	141.7676	
17:08:51	0	0	0	-1.496649	-1.374107	0	3	100	0	50	136.0936	85.08721	141.8527	
17:08:51	0	0	0	-1.496649	-1.374107	0	3	100	0	50	136.9892	85.03276	142.8702	
17:08:51	0	0	0	-1.496649	-1.374107	0	3	100	0	50	137.6168	84.98804	143.5006	
17:08:51	0	0	0	-1.622244	-6.732824	0	3	100	0	50	137.6839	85.02158	143.9845	
17:08:52	0	0	0	-1.622244	-6.732824	0	3	100	0	50	139.5913	84.85954	145.9514	
17:08:52	0	0	0	-1.622244	-6.732824	0	3	100	0	50	145.2336	84.16057	151.7147	
17:08:52	0	0	0	-1.622244	-6.732824	0	3	100	0	50	146.5031	83.99211	153.2665	
17:08:52	0	0	0	-1.622244	-6.732824	0	3	100	0	50	143.3	84.56995	150.4628	
17:08:52	0	0	0	-1.551267	-1.059885	0	3	100	0	50	143.9823	84.51978	151.1281	
17:08:53	0	0	0	-1.551267	-1.059885	0	3	100	0	50	146.9331	84.13361	154.1231	
17:08:53	0	0	0	-1.551267	-1.059885	0	3	100	0	50	148.9233	83.83429	156.1483	
17:08:53	0	0	0	-1.551267	-1.059885	0	3	100	0	50	151.2678	83.40781	158.4826	
17:08:53	0	0	0	-1.551267	-1.059885	0	3	100	0	50	154.4324	82.69177	161.8542	
17:08:53	0	0	0	-1.341212	9.834025	0	3	100	0	50	160.7596	80.82643	169.1298	
17:08:54	0	0	0	-1.341212	9.834025	0	3	100	0	50	162.4734	80.00662	171.9384	
17:08:54	0	0	0	-1.341212	9.834025	0	3	100	0	50	163.9618	78.59302	174.1642	
17:08:54	0	0	0	-1.341212	9.834025	0	3	100	0	50	164.7368	78.02007	175.0423	
17:08:54	0	0	0	-1.341212	9.834025	0	3	100	0	50	165.416	77.48346	175.6638	
17:08:54	0	0	0	-1.489504	2.434827	0	3	100	0	50	166.2564	76.86346	176.4982	
17:08:55	0	0	0	-1.489504	2.434827	0	3	100	0	50	167.3824	75.66476	177.5789	
17:08:55	0	0	0	-1.489504	2.434827	0	3	100	0	50	176.9363	70.96312	-171.7712	
17:08:55	0	0	0	-1.489504	2.434827	0	3	100	0	50	-175.3958	64.90253	-164.267	
17:08:55	0	0	0	-1.489504	2.434827	0	3	100	0	50	-173.2864	60.88134	-161.7977	
17:08:55	0	0	0	-1.365051	21.80629	0	3	100	0	50	-171.5868	52.68195	-159.5544	
17:08:56	0	0	0	-1.365051	21.80629	0	3	100	0	50	-177.2884	45.13495	-165.7094	
17:08:56	0	0	0	-1.365051	21.80629	0	3	100	0	50	-175.4678	36.42093	-167.0537	
17:08:56	0	0	0	-1.365051	21.80629	0	3	100	0	50	-176.5464	31.24337	-169.7236	
17:08:56	0	0	0	-1.365051	21.80629	0	3	100	0	50	-176.5502	30.52068	-169.8615	
17:08:56	0	0	0	-1.126468	54.90059	0	3	100	0	50	-176.8193	30.42354	-169.9902	
17:08:57	0	0	0	-1.126468	54.90059	0	3	100	0	50	-176.8737	29.54922	-169.581	
17:08:57	0	0	0	-1.126468	54.90059	0	3	100	0	50	-176.8221	29.03888	-169.3036	
17:08:57	0	0	0	-1.126468	54.90059	0	3	100	0	50	-176.4684	28.54179	-168.8766	
17:08:57	0	0	0	-1.126468	54.90059	0	3	100	0	50	-176.6357	28.43846	-168.8721	
17:08:57	0	0	0	-0.7392512	91.45661	0	3	100	0	50	-176.1855	27.71044	-168.3594	
17:08:58	0	0	0	-0.7392512	91.45661	0	3	100	0	50	-176.51	26.81579	-168.1411	
17:08:58	0	0	0	-0.7392512	91.45661	0	3	100	0	50	-176.4534	25.12518	-167.9202	
17:08:58	0	0	0	-0.7392512	91.45661	0	3	100	0	50	-176.2594	21.04367	-165.3024	
17:08:58	0	0	0	-0.7392512	91.45661	0	3	100	0	50	-175.6711	16.64749	-165.8659	
17:08:58	0	0	0	-0.3616145	113.02	0	3	100	0	50	-174.0158	12.66749	-165.0357	
17:08:59	0	0	0	-0.3616145	113.02	0	3	100	0	50	-173.4905	8.761704	-164.1353	
17:08:59	0	0	0	-0.3616145	113.02	0	3	100	0	50	-173.8539	7.951546	-166.1686	
17:08:59	0	0	0	-0.3616145	113.02	0	3	100	0	50	-173.9009	7.662226	-166.6233	
17:08:59	0	0	0	-0.3616145	113.02	0	3	100	0	50	-173.9915	7.016118	-166.3733	
17:08:59	0	0	0	-0.2306653	115.5305	0	3	100	0	50	-173.9249	6.006211	-165.8216	
17:09:00	0	0	0	-0.2306653	115.5305	0	3	100	0	50	-173.8331	4.715341	-164.847	
17:09:00	0	0	0	-0.2306653	115.5305	0	3	100	0	50	-177.4612	19.03757	-173.0872	
17:09:00	0	0	0	-0.2306653	115.5305	0	3	100	0	50	175.6062	38.01737	177.6929	
17:09:00	0	0	0	-0.2306653	115.5305	0	3	100	0	50	170.3966	51.1684	171.7024	
17:09:00	0	0	0	-0.2475335	88.31618	0	3	100	0	50	163.9101	61.58581	165.703	
17:09:01	0	0	0	-0.2475335	88.31618	0	3	100	0	50	159.9187	65.65878	164.1414	
17:09:01	0	0	0	-0.2475335	88.31618	0	3	100	0	50	156.589	67.84766	160.8461	
17:09:01	0	0	0	-0.2475335	88.31618	0	3	100	0	50	154.8112	69.17986	159.2538	
17:09:01	0	0	0	-0.2475335	88.31618	0	3	100	0	50	150.3601	71.4102	154.6104	
17:09:01	0	0	0	-0.4826497	39.23161	0	3	100	0	50	150.1211	71.91139	154.7453	
17:09:02	0	0	0	-0.4826497	39.23161	0	3	100	0	50	149.789	73.06941	154.782	
17:09:02	0	0	0	-0.4826497	39.23161	0	3	100	0	50	149.4596	74.98565	154.6334	
17:09:02	0	0	0	-0.4826497	39.23161	0	3	100	0	50	149.9606	76.17852	155.3548	
17:09:02	0	0	0	-0.4826497	39.23161	0	3	100	0	50	147.0619	77.23357	152.678	
17:09:02	0	0	0	-1.110671	-14.34365	0	3	100	0	50	146.8498	78.86361	152.7943	
17:09:03	0	0	0	-1.110671	-14.34365	0	3	100	0	50	145.0661	80.65988	150.3767	
17:09:03	0	0	0	-1.110671	-14.34365	0	3	100	0	50	145.7646	82.67211	150.9664	
17:09:03	0	0	0	-1.110671	-14.34365	0	3	100	0	50	153.2484	85.49062	159.3324	
17:09:03	0	0	0	-1.110671	-14.34365	0	3	100	0	50	101.2587	88.25146	108.1733	
17:09:03	0	0	0	-1.489984	-37.15099	0	3	100	0	50	17.5049	84.47757	25.66902	
17:09:04	0	0	0	-1.489984	-37.15099	0	3	100	0	50	10.53807	81.39887	18.60872	
17:09:04	0	0	0	-1.489984	-37.15099	0	3	100	0	50	4.143962	70.81661	12.07933	
17:09:04	0	0	0	-1.489984	-37.15099	0	3	100	0	50	3.099658	65.64358	10.97828	
17:09:04	0	0	0	-1.489984	-37.15099	0	3	100	0	50	3.111105	65.71395	11.00426	
17:09:05	0	0	0	-1.577207	-42.57104	0	3	100	0	50	2.969951	64.54387	10.97264	
17:09:05	0	0	0	-1.577207	-42.57104	0	3	100	0	50	3.006579	64.36085	11.03483	
17:09:05	0	0	0	-1.577207	-42.57104	0	3	100	0	50	3.014726	64.09162	11.04919	
17:09:05	0	0	0	-1.577207	-42.57104	0	3	100	0	50	2.972164	63.4811	11.01561	
17:09:05	0	0	0	-1.577207	-42.57104	0	3	100	0	50	2.930138	62.90453	10.99187	
17:09:06	0	0	0	-1.744839	-46.75806	0	3	100	0	50	2.97747	62.91162	11.05359	
17:09:06	0	0	0	-1.744839	-46.75806	0	3	100	0	50	2.987483	62.8124	11.16618	
17:09:06	0	0	0	-1.744839	-46.75806	0	3	100	0	50	3.073489	62.83959	11.51787	
17:09:06	0	0	0	-1.744839	-46.75806	0	3	100	0	50	3.985734	63.30044	15.93015	
17:09:06	0	0	0	-1.744839	-46.75806	0	3	100	0	50	4.849385	64.07057	23.60832	
17:09:07	0	0	0	-2.104248	-56.92707	0	3	100	0	50	4.420383	62.41475	26.87008	
17:09:07	0	0	0	-2.104248	-56.92707	0	3	100	0	50	4.433677	61.55777	29.28482	
17:09:07	0	0	0	-2.104248	-56.92707	0	3	100	0	50	4.546065	61.81092	32.6432	
17:09:07	0	0	0	-2.104248	-56.92707	0	3	100	0	50	4.395163	60.52136	33.82299	
17:09:07	0	0	0	-2.104248	-56.92707	0	3	100	0	50	4.521783	60.87035	35.7134	
17:09:08	0	0	0	-2.079409	-45.64344	0	3	100	0	50	4.247694	59.82597	38.33064	
17:09:08	0	0	0	-2.079409	-45.64344	0	3	100	0	50	4.103246	58.64592	41.72882	
17:09:08	0	0	0	-2.079409	-45.64344	0	3	100	0	50	4.185761	58.89236	47.02258	
17:09:08	0	0	0	-2.079409	-45.64344	0	3	100	0	50	4.329118	59.05236	51.39131	
17:09:08	0	0	0	-2.079409	-45.64344	0	3	100	0	50	4.07571	57.97231	57.51142	
17:09:09	0	0	0	-1.898322	-31.62988	0	3	100	0	50	4.211431	59.64949	59.6605	
17:09:09	0	0	0	-1.898322	-31.62988	0	3	100	0	50	4.221699	59.71161	59.22569	
17:09:09	0	0	0	-1.898322	-31.62988	0	3	100	0	50	4.09411	59.34247	59.07759	
17:09:09	0	0	0	-1.898322	-31.62988	0	3	100	0	50	4.131765	60.3271	52.72149	
17:09:09	0	0	0	-1.898322	-31.62988	0	3	100	0	50	4.012562	59.90099	35.60392	
17:09:10	0	0	0	-1.889759	-37.61131	0	3	100	0	50	3.650616	58.16608	23.63459	
17:09:10	0	0	0	-1.889759	-37.61131	0	3	100	0	50	3.822302	61.75954	18.72858	
17:09:10	0	0	0	-1.889759	-37.61131	0	3	100	0	50	3.251186	58.20042	14.94982	
17:09:10	0	0	0	-1.889759	-37.61131	0	3	100	0	50	3.223527	58.04364	12.95356	
17:09:10	0	0	0	-1.889759	-37.61131	0	3	100	0	50	3.119407	57.33379	13.30781	
17:09:11	0	0	0	-1.930502	-35.57154	0	3	100	0	50	2.995098	56.34055	14.00092	
17:09:11	0	0	0	-1.930502	-35.57154	0	3	100	0	50	2.895644	55.69835	14.59797	
17:09:11	0	0	0	-1.930502	-35.57154	0	3	100	0	50	2.79129	55.21225	14.73954	
17:09:11	0	0	0	-1.930502	-35.57154	0	3	100	0	50	2.702629	54.77212	14.88475	
17:09:11	0	0	0	-1.930502	-35.57154	0	3	100	0	50	2.690574	54.7395	15.02143	
17:09:12	0	0	0	-1.884758	-28.46477	0	3	100	0	50	2.660501	54.42692	15.43245	
17:09:12	0	0	0	-1.884758	-28.46477	0	3	100	0	50	2.612348	54.128	15.58038	
17:09:12	0	0	0	-1.884758	-28.46477	0	3	100	0	50	2.551346	53.65994	15.61629	
17:09:12	0	0	0	-1.884758	-28.46477	0	3	100	0	50	2.525985	53.0715	15.69846	
17:09:12	0	0	0	-1.884758	-28.46477	0	3	100	0	50	2.524523	53.04911	16.01534	
17:09:13	0	0	0	-2.018811	-31.13063	0	3	100	0	50	2.456889	53.01926	16.33328	
17:09:13	0	0	0	-2.018811	-31.13063	0	3	100	0	50	2.429467	52.95187	16.47507	
17:09:13	0	0	0	-2.018811	-31.13063	0	3	100	0	50	2.370286	52.93507	16.38201	
17:09:13	0	0	0	-2.018811	-31.13063	0	3	100	0	50	2.350256	52.89915	16.3858	
17:09:13	0	0	0	-2.018811	-31.13063	0	3	100	0	50	2.312303	52.67409	16.36834	
17:09:14	0	0	0	-1.865202	-20.42239	0	3	100	0	50	2.28123	52.61892	16.36382	
17:09:14	0	0	0	-1.865202	-20.42239	0	3	100	0	50	2.21131	52.35657	16.46926	
17:09:14	0	0	0	-1.865202	-20.42239	0	3	100	0	50	2.17978	52.20909	16.48515	
17:09:14	0	0	0	-1.865202	-20.42239	0	3	100	0	50	2.114452	51.90844	16.53033	
17:09:14	0	0	0	-1.865202	-20.42239	0	3	100	0	50	2.069057	51.53637	16.61765	
17:09:15	0	0	0	-1.915293	-21.55482	0	3	100	0	50	2.084142	51.36492	16.64241	
17:09:15	0	0	0	-1.915293	-21.55482	0	3	100	0	50	2.050316	51.2834	16.63016	
17:09:15	0	0	0	-1.915293	-21.55482	0	3	100	0	50	2.032731	51.22295	16.66168	
17:09:15	0	0	0	-1.915293	-21.55482	0	3	100	0	50	2.039525	51.16473	16.64929	
17:09:15	0	0	0	-1.915293	-21.55482	0	3	100	0	50	1.984107	50.81121	16.64777	
17:09:16	0	0	0	-1.952448	-19.28448	0	3	100	0	50	1.955312	50.62159	16.6403	
17:09:16	0	0	0	-1.952448	-19.28448	0	3	100	0	50	1.937297	50.50874	16.68679	
17:09:16	0	0	0	-1.952448	-19.28448	0	3	100	0	50	1.924346	50.41822	16.70341	
17:09:16	0	0	0	-1.952448	-19.28448	0	3	100	0	50	1.926462	50.37437	16.72762	
17:09:16	0	0	0	-1.952448	-19.28448	0	3	100	0	50	1.925295	50.23586	16.76706	
17:09:17	0	0	0	-1.864874	-13.31496	0	3	100	0	50	1.907966	49.98549	16.7447	
17:09:17	0	0	0	-1.864874	-13.31496	0	3	100	0	50	1.835649	49.41092	16.65405	
17:09:17	0	0	0	-1.864874	-13.31496	0	3	100	0	50	1.494122	44.70253	16.61593	
17:09:17	0	0	0	-1.864874	-13.31496	0	3	100	0	50	2.285709	31.86833	17.97654	
17:09:17	0	0	0	-1.864874	-13.31496	0	3	100	0	50	0.5673046	21.25822	17.95613	
17:09:18	0	0	0	-1.696664	-5.998694	0	3	100	0	50	1.959998	15.94033	16.4676	
17:09:18	0	0	0	-1.696664	-5.998694	0	3	100	0	50	4.562093	13.86759	15.95111	
17:09:18	0	0	0	-1.696664	-5.998694	0	3	100	0	50	5.644948	13.10011	15.62316	
17:09:18	0	0	0	-1.696664	-5.998694	0	3	100	0	50	5.276309	13.15686	15.33379	
17:09:18	0	0	0	-1.696664	-5.998694	0	3	100	0	50	4.214231	13.98278	15.21155	
17:09:19	0	0	0	-1.64579	11.2252	0	3	100	0	50	3.667706	17.5513	15.34198	
17:09:19	0	0	0	-1.64579	11.2252	0	3	100	0	50	-0.4518121	23.08179	13.0457	
17:09:19	0	0	0	-1.64579	11.2252	0	3	100	0	50	-3.070553	24.60893	12.33249	
17:09:19	0	0	0	-1.64579	11.2252	0	3	100	0	50	-2.763302	25.30973	12.19709	
17:09:19	0	0	0	-1.64579	11.2252	0	3	100	0	50	-2.993279	26.965	12.49751	
17:09:20	0	0	0	-1.507028	10.9031	0	3	100	0	50	-1.347152	26.65848	13.25634	
17:09:20	0	0	0	-1.507028	10.9031	0	3	100	0	50	0.2937889	28.09474	13.09799	
17:09:20	0	0	0	-1.507028	10.9031	0	3	100	0	50	6.677215	27.90207	13.5911	
17:09:20	0	0	0	-1.507028	10.9031	0	3	100	0	50	9.023228	26.59426	13.73773	
17:09:21	0	0	0	-1.507028	10.9031	0	3	100	0	50	12.91975	25.34944	13.73166	
17:09:21	0	0	0	-1.499144	13.64916	0	3	100	0	50	12.80286	25.36082	13.76459	
17:09:21	0	0	0	-1.499144	13.64916	0	3	100	0	50	18.24507	21.90705	12.92046	
17:09:21	0	0	0	-1.499144	13.64916	0	3	100	0	50	22.1594	17.20021	12.17319	
17:09:21	0	0	0	-1.499144	13.64916	0	3	100	0	50	31.26694	9.277679	9.775328	
17:09:22	0	0	0	-1.499144	13.64916	0	3	100	0	50	31.15375	7.501009	9.007897	
17:09:22	0	0	0	-1.736325	-6.95318	0	3	100	0	50	22.60649	9.512108	8.851352	
17:09:22	0	0	0	-1.736325	-6.95318	0	3	100	0	50	12.55785	15.4319	10.09659	
17:09:22	0	0	0	-1.736325	-6.95318	0	3	100	0	50	10.04739	16.0986	13.55767	
17:09:22	0	0	0	-1.736325	-6.95318	0	3	100	0	50	6.864747	9.127706	14.81007	
17:09:23	0	0	0	-1.736325	-6.95318	0	3	100	0	50	1.997613	3.574175	14.56711	
17:09:23	0	0	0	-1.952641	-13.61194	0	3	100	0	50	0.7494609	-0.2035487	14.61936	
17:09:23	0	0	0	-1.952641	-13.61194	0	3	100	0	50	0.9043666	-0.2806374	14.14682	
17:09:23	0	0	0	-1.952641	-13.61194	0	3	100	0	50	0.8182023	-0.3533663	13.64567	
17:09:23	0	0	0	-1.952641	-13.61194	0	3	100	0	50	0.8705851	-0.3275052	12.20853	
17:09:24	0	0	0	-1.952641	-13.61194	0	3	100	0	50	0.8225357	-0.401082	11.73747	
17:09:24	0	0	0	-1.714302	8.238443	0	3	100	0	50	0.7822334	-0.4776581	11.34264	
17:09:24	0	0	0	-1.714302	8.238443	0	3	100	0	50	0.7080927	-0.5702568	10.94794	
17:09:24	0	0	0	-1.714302	8.238443	0	3	100	0	50	0.7092295	-0.60828	10.55777	
17:09:24	0	0	0	-1.714302	8.238443	0	3	100	0	50	0.6560021	-0.6743712	10.20609	
17:09:25	0	0	0	-1.714302	8.238443	0	3	100	0	50	0.7089126	-0.6765535	9.406034	
17:09:25	0	0	0	-1.413866	22.60475	0	3	100	0	50	0.6322563	-0.7866123	9.08296	
17:09:25	0	0	0	-1.413866	22.60475	0	3	100	0	50	0.6238668	-0.7745202	6.912696	
17:09:25	0	0	0	-1.413866	22.60475	0	3	100	0	50	0.7140767	-0.729754	3.725333	
17:09:25	0	0	0	-1.413866	22.60475	0	3	100	0	50	0.7824824	-0.7326939	2.946746	
17:09:26	0	0	0	-1.413866	22.60475	0	3	100	0	50	0.7658782	-0.7779894	2.6509	
17:09:26	0	0	0	-1.306542	23.7661	0	3	100	0	50	0.7353039	-0.8072453	2.363518	
17:09:26	0	0	0	-1.306542	23.7661	0	3	100	0	50	0.713285	-0.8311791	2.056047	
17:09:26	0	0	0	-1.306542	23.7661	0	3	100	0	50	0.6949381	-0.8704085	1.740359	
17:09:26	0	0	0	-1.306542	23.7661	0	3	100	0	50	0.6772547	-0.8906727	1.365669	
17:09:27	0	0	0	-1.306542	23.7661	0	3	100	0	50	0.6698698	-0.9115013	1.071964	
17:09:27	0	0	0	-1.389628	14.77661	0	3	100	0	50	0.6731731	-0.9303924	0.7794461	
17:09:27	0	0	0	-1.389628	14.77661	0	3	100	0	50	0.6860889	-0.9339829	0.5053155	
17:09:27	0	0	0	-1.389628	14.77661	0	3	100	0	50	0.6813391	-0.9514154	0.2477864	
17:09:27	0	0	0	-1.389628	14.77661	0	3	100	0	50	0.6640989	-0.9995057	-0.01228689	
17:09:28	0	0	0	-1.389628	14.77661	0	3	100	0	50	0.6469334	-1.033585	-0.2543208	
17:09:28	0	0	0	-1.48473	10.06189	0	3	100	0	50	0.6187422	-1.083513	-0.4944417	
17:09:28	0	0	0	-1.48473	10.06189	0	3	100	0	50	0.5971437	-1.115989	-0.716867	
17:09:28	0	0	0	-1.48473	10.06189	0	3	100	0	50	0.6145448	-1.105963	-0.9296263	
17:09:28	0	0	0	-1.48473	10.06189	0	3	100	0	50	0.591497	-1.074781	-1.158948	
17:09:29	0	0	0	-1.48473	10.06189	0	3	100	0	50	0.5561398	-1.028707	-1.349996	
17:09:29	0	0	0	-1.425489	13.02978	0	3	100	0	50	0.5430239	-1.103979	-1.541404	
17:09:29	0	0	0	-1.425489	13.02978	0	3	100	0	50	0.5284984	-1.122782	-1.700169	
17:09:29	0	0	0	-1.425489	13.02978	0	3	100	0	50	0.4737713	-0.9951279	-1.76547	
17:09:29	0	0	0	-1.425489	13.02978	0	3	100	0	50	0.4545152	-0.99212	-1.928921	
17:09:30	0	0	0	-1.425489	13.02978	0	3	100	0	50	0.4008235	-0.8898332	-2.088163	
17:09:30	0	0	0	-1.276643	19.70486	0	3	100	0	50	0.3820312	-0.6044099	-2.23121	
17:09:30	0	0	0	-1.276643	19.70486	0	3	100	0	50	0.4388801	0.4485538	-2.476773	
17:09:30	0	0	0	-1.276643	19.70486	0	3	100	0	50	0.4324836	6.290792	-3.034805	
17:09:30	0	0	0	-1.276643	19.70486	0	3	100	0	50	0.4547262	11.43066	-2.916678	
17:09:31	0	0	0	-1.276643	19.70486	0	3	100	0	50	0.499143	15.0407	-2.737886	
17:09:31	0	0	0	-1.290419	14.14613	0	3	100	0	50	0.5197663	16.11263	-2.596441	
17:09:31	0	0	0	-1.290419	14.14613	0	3	100	0	50	0.5487846	17.69192	-2.42074	
17:09:31	0	0	0	-1.290419	14.14613	0	3	100	0	50	0.6445564	21.69027	-2.143519	
17:09:31	0	0	0	-1.290419	14.14613	0	3	100	0	50	0.7389112	24.46436	-1.83102	
17:09:32	0	0	0	-1.290419	14.14613	0	3	100	0	50	0.8178871	27.03214	-1.559231	
17:09:32	0	0	0	-1.26694	10.39149	0	3	100	0	50	0.9555453	30.89992	-1.269374	
