Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:04:17	-6.795909	38.98535	118.607	0.2932594	-0.2507042	0.56	3	100	0	4	2.361651	-1.328911	59.79792	
13:04:17	-6.795909	38.98536	118.448	0.313141	1.067864	0.72	3	100	0	4	2.558333	-2.304186	59.86523	
13:04:18	-6.795907	38.98536	118.68	0.3325508	1.402455	0.84	3	100	0	4	2.351799	-2.408687	59.86784	
13:04:18	-6.795905	38.98536	118.407	0.3492596	2.377153	0.95	3	100	0	4	1.5637	-1.594005	59.94975	
13:04:18	-6.795905	38.98536	118.04	0.3271138	1.233509	0.31	3	100	0	4	1.609945	-1.855224	60.06154	
13:04:18	-6.795904	38.98536	118.227	0.303854	-0.371381	0.34	3	100	0	5	2.206403	-1.645747	60.12063	
13:04:18	-6.795904	38.98535	118.195	0.2765781	-1.516084	0.79	3	100	0	4	2.262261	-1.059566	60.20338	
13:04:19	-6.795905	38.98536	117.855	0.2504855	-2.382452	0.28	3	100	0	4	2.120052	-0.5360708	60.33023	
13:04:19	-6.795904	38.98536	117.389	0.2169012	-3.817102	1.01	3	100	0	4	2.376808	-1.150852	60.46367	
13:04:19	-6.795902	38.98536	117.223	0.1902415	-4.760766	0.72	3	100	0	4	2.215852	-2.653652	60.52124	
13:04:19	-6.795903	38.98536	116.93	0.14348	-6.507284	0.32	3	100	0	4	2.105831	-2.123888	60.51676	
13:04:19	-6.795904	38.98536	116.751	0.1104367	-7.653476	0.38	3	100	0	4	2.648409	-1.753368	60.51624	
13:04:20	-6.795905	38.98536	116.44	0.1154663	-7.102569	0.62	3	100	0	4	2.402133	-1.283908	60.57421	
13:04:20	-6.795907	38.98536	116.118	0.1813125	-3.204246	0.75	3	100	0	4	3.193361	-1.872411	60.5895	
13:04:20	-6.795907	38.98536	116.222	0.2439978	0.481528	0.06	3	100	0	4	3.334853	-1.730833	60.55547	
13:04:20	-6.795908	38.98536	116.418	0.3255707	4.574698	1.16	3	100	0	4	2.786566	-1.269323	60.58508	
13:04:21	-6.795909	38.98536	116.771	0.4071194	7.722834	2.31	3	100	0	4	3.745913	-1.293212	60.60864	
13:04:21	-6.795913	38.98537	116.747	0.4742306	10.11248	2.26	3	100	0	4	4.542387	-1.746098	60.56361	
13:04:21	-6.795912	38.98537	117.482	0.5125431	11.4427	0.87	3	100	0	4	4.28571	-1.71898	60.484	
13:04:21	-6.795914	38.98536	117.858	0.5303607	11.3129	1.51	3	100	0	4	3.042019	-0.5910196	60.51122	
13:04:21	-6.795913	38.98536	118.444	0.565196	11.86017	0.31	3	100	0	4	3.163728	-0.2252475	60.65027	
13:04:22	-6.795914	38.98536	118.426	0.5996777	13.07543	0.64	3	100	0	4	3.301719	-1.813284	60.72031	
13:04:22	-6.795914	38.98536	118.97	0.629213	13.28018	1.73	3	100	0	4	3.208098	-1.009941	60.7353	
13:04:22	-6.795913	38.98536	119.489	0.6484782	13.45187	0.64	3	100	0	5	2.516494	-0.1514771	60.85735	
13:04:22	-6.795913	38.98536	119.578	0.6660516	13.15245	0.16	3	100	0	4	3.024516	-1.093602	60.98536	
13:04:22	-6.795913	38.98536	119.724	0.6771823	12.03554	0.5	3	100	0	4	3.04841	-1.405754	61.00928	
13:04:23	-6.795912	38.98536	119.865	0.7010061	12.53265	0.26	3	100	0	4	2.626466	-1.265916	61.0635	
13:04:23	-6.795912	38.98536	119.509	0.7301112	13.29529	0.58	3	100	0	5	2.985238	-1.737067	61.0685	
13:04:23	-6.79591	38.98536	119.606	0.7489319	13.03173	1.57	3	100	0	4	2.322644	-1.386816	61.0897	
13:04:23	-6.795909	38.98535	120.208	0.7607489	12.58516	1.65	3	100	0	4	2.023483	-0.3628396	61.19742	
13:04:23	-6.795908	38.98535	120.305	0.7515833	11.25583	0.79	3	100	0	4	2.372569	-0.4320643	61.35483	
13:04:24	-6.795909	38.98535	120.039	0.7275174	8.939915	0.83	3	100	0	4	3.014778	-1.915045	61.40568	
13:04:24	-6.795909	38.98535	119.985	0.705381	7.001384	0.82	3	100	0	4	2.939976	-1.383337	61.39919	
13:04:24	-6.795908	38.98535	120.214	0.6903657	5.854141	0.63	3	100	0	4	3.595421	-2.575602	61.32259	
13:04:24	-6.795908	38.98535	120.108	0.6857587	5.354215	0.5	3	100	0	4	3.290595	-1.876371	61.24357	
13:04:24	-6.795907	38.98535	119.828	0.6923637	5.119223	0.62	3	100	0	4	3.238673	-2.681268	61.17668	
13:04:25	-6.795908	38.98535	119.337	0.6973139	5.020095	0.75	3	100	0	4	3.625793	-2.994723	61.02879	
13:04:25	-6.795907	38.98535	119.243	0.6647725	2.346766	0.51	3	100	0	4	3.542859	-2.917987	60.89815	
13:04:25	-6.795907	38.98535	119.228	0.6345659	0.7069699	0.45	3	100	0	4	3.75035	-2.532001	60.77412	
13:04:25	-6.795906	38.98535	119.58	0.6159062	-0.2306492	1.31	3	100	0	4	4.142346	-1.950179	60.66002	
13:04:25	-6.795905	38.98535	120.088	0.6004763	-0.9604812	1.3	3	100	0	4	3.701995	-0.9724921	60.6339	
13:04:26	-6.795905	38.98534	119.957	0.6306419	0.8278351	0.29	3	100	0	4	3.748167	-1.198614	60.68355	
13:04:26	-6.795905	38.98534	119.998	0.6578032	2.077484	0.65	3	100	0	4	4.141886	-2.389132	60.62089	
13:04:26	-6.795904	38.98534	120.476	0.6958255	3.278853	0.45	3	100	0	5	4.28971	-1.806367	60.52414	
13:04:26	-6.795904	38.98534	120.368	0.729081	4.087502	0.42	3	100	0	4	4.381504	-1.944641	60.45302	
13:04:26	-6.795904	38.98534	120.254	0.7769166	6.532043	0.51	3	100	0	4	3.987956	-2.002656	60.39027	
13:04:27	-6.795904	38.98534	120.481	0.8122935	8.129922	0.62	3	100	0	4	4.311258	-2.295474	60.29007	
13:04:27	-6.795904	38.98534	120.782	0.7796943	5.612134	1.1	3	100	0	4	4.190934	-1.502455	60.20635	
13:04:27	-6.795907	38.98534	120.447	0.7515394	3.223579	1.09	3	100	0	5	4.061972	-1.073606	60.19793	
13:04:27	-6.795905	38.98534	120.685	0.710098	0.8265941	0.53	3	100	0	4	3.680436	-1.487372	60.23352	
13:04:27	-6.795904	38.98534	120.667	0.6764318	-1.033728	0.42	3	100	0	4	3.778327	-2.78846	60.1862	
13:04:28	-6.795906	38.98534	120.09	0.6371567	-2.94044	0.58	3	100	0	4	3.904178	-2.592225	60.05928	
13:04:28	-6.795908	38.98534	119.408	0.5981446	-5.022304	1.25	3	100	0	4	4.241296	-2.858388	59.94487	
13:04:28	-6.795907	38.98535	119.234	0.4876003	-10.48596	0.53	3	100	0	5	4.204752	-3.610209	59.76454	
13:04:28	-6.795905	38.98534	119.455	0.3776936	-15.04819	1.7	3	100	0	4	3.367038	-2.634328	59.66325	
13:04:28	-6.795902	38.98534	119.728	0.3195505	-16.85563	0.29	3	100	0	4	3.145088	-1.930506	59.67406	
13:04:29	-6.7959	38.98534	119.973	0.2750906	-17.66939	1.1	3	100	0	4	3.862895	-3.203481	59.61495	
13:04:29	-6.795899	38.98534	119.755	0.191811	-20.59693	0.72	3	100	0	4	4.366416	-3.877249	59.41307	
13:04:29	-6.795899	38.98534	119.675	0.1181617	-22.86657	0.88	3	100	0	5	4.31407	-3.182189	59.22448	
13:04:29	-6.795901	38.98534	119.611	0.06703022	-23.3865	0.97	3	100	0	4	4.331882	-2.317585	59.12066	
13:04:29	-6.795901	38.98534	119.937	0.02836321	-23.27705	0.42	3	100	0	5	4.705047	-2.454648	59.03506	
13:04:30	-6.795899	38.98534	120.046	0.001222608	-21.74913	0.53	3	100	0	4	4.011537	-2.869946	58.97141	
13:04:30	-6.795897	38.98534	120.124	-0.005523812	-20.37149	0.33	3	100	0	4	3.001632	-2.946635	58.96509	
13:04:30	-6.795898	38.98534	119.77	0.01681552	-17.2455	0.91	3	100	0	4	3.49439	-3.144184	58.89669	
13:04:30	-6.7959	38.98534	119.497	0.08373379	-11.80676	0.77	3	100	0	4	4.078167	-2.920636	58.78947	
13:04:30	-6.795899	38.98534	119.205	0.1252311	-9.104048	0.85	3	100	0	4	3.545609	-2.409914	58.74462	
13:04:31	-6.795897	38.98534	119.358	0.1477992	-7.288113	0.33	3	100	0	4	2.499618	-2.382607	58.81982	
13:04:31	-6.795897	38.98534	119.458	0.1672295	-5.809897	0.58	3	100	0	4	3.092898	-2.338667	58.82032	
13:04:31	-6.795895	38.98533	119.881	0.1894389	-4.405848	1.97	3	100	0	4	2.850583	-1.477475	58.87965	
13:04:31	-6.795895	38.98533	120.069	0.232137	-1.490172	0.66	3	100	0	4	2.67612	-1.158297	59.02282	
13:04:31	-6.795895	38.98533	120.338	0.2818735	1.254956	0.14	3	100	0	4	3.424272	-2.000255	59.07746	
13:04:32	-6.795895	38.98533	120.25	0.3342429	3.66718	0.52	3	100	0	4	3.431305	-2.281727	59.07886	
13:04:32	-6.795894	38.98533	120.265	0.372714	5.282983	0.7	3	100	0	4	3.177568	-1.986859	59.08234	
13:04:32	-6.795892	38.98532	120.59	0.4062352	6.858826	0.19	3	100	0	4	3.394979	-1.972114	59.10089	
13:04:32	-6.795892	38.98532	120.49	0.4410532	7.93679	0.24	3	100	0	4	3.791804	-2.272861	59.08562	
13:04:32	-6.795892	38.98533	120.012	0.4688627	8.55997	0.55	3	100	0	4	3.593695	-2.569058	59.04651	
13:04:33	-6.795892	38.98533	119.92	0.4866295	9.215347	0.66	3	100	0	4	3.565097	-2.655798	58.99591	
13:04:33	-6.795893	38.98533	119.507	0.4810633	8.427499	1.01	3	100	0	5	4.02121	-2.645271	58.92398	
13:04:33	-6.795894	38.98533	119.26	0.4546138	6.098075	1.26	3	100	0	4	4.165967	-2.930372	58.82705	
13:04:33	-6.795895	38.98534	118.471	0.422065	3.230762	0.41	3	100	0	4	3.971335	-2.521776	58.73302	
13:04:33	-6.795894	38.98534	118.489	0.3903801	1.432589	0.95	3	100	0	4	2.884186	-1.624795	58.75382	
13:04:34	-6.795892	38.98534	118.545	0.3574297	0.02861102	0.52	3	100	0	4	2.719029	-1.201818	58.87954	
13:04:34	-6.795892	38.98534	118.238	0.327186	-1.570104	0.35	3	100	0	4	3.226081	-1.501372	58.95531	
13:04:34	-6.795892	38.98534	118.244	0.3208197	-1.729576	0.37	3	100	0	4	3.272593	-1.057886	59.03047	
13:04:34	-6.795893	38.98534	118.163	0.3376088	-0.5438846	0.38	3	100	0	4	3.249974	-0.6763373	59.15048	
13:04:34	-6.795891	38.98533	118.496	0.3520035	0.5467496	0.36	3	100	0	4	3.26432	-0.907622	59.28498	
13:04:35	-6.795888	38.98533	118.921	0.3481523	0.895761	0.42	3	100	0	5	3.082968	-1.243552	59.36538	
13:04:35	-6.795887	38.98533	119.338	0.3449553	0.9555805	0.64	3	100	0	4	2.909251	-1.030959	59.46415	
13:04:35	-6.795885	38.98533	119.64	0.4135085	5.139451	0.56	3	100	0	4	2.880463	-0.8725243	59.55587	
13:04:35	-6.795882	38.98532	120.173	0.4653811	7.921493	0.48	3	100	0	5	2.222824	-0.6809208	59.71384	
13:04:35	-6.795883	38.98532	119.813	0.494507	8.764031	0.21	3	100	0	4	2.450999	-0.5892427	59.87617	
13:04:36	-6.795882	38.98532	119.771	0.5197362	9.459569	0.39	3	100	0	4	2.633282	-0.8329681	60.01458	
13:04:36	-6.795883	38.98532	119.517	0.4368671	3.909229	0.65	3	100	0	4	2.900735	-0.9486395	60.10757	
13:04:36	-6.795884	38.98533	119.08	0.3728633	0.248429	0.39	3	100	0	4	2.922092	-1.080519	60.19365	
13:04:36	-6.795885	38.98533	118.792	0.3111775	-2.897702	0.66	3	100	0	4	2.571858	-1.594527	60.26638	
13:04:36	-6.795886	38.98533	118.374	0.2605723	-5.204157	0.66	3	100	0	4	2.929302	-1.538301	60.28687	
13:04:37	-6.795887	38.98533	118.031	0.1504486	-10.35677	0.48	3	100	0	4	2.734095	-0.9796821	60.34094	
13:04:37	-6.795886	38.98534	117.873	0.05221781	-14.60363	0.65	3	100	0	4	2.391384	-0.8816062	60.47306	
13:04:37	-6.795884	38.98533	117.881	-0.04167651	-18.42282	0.35	3	100	0	4	2.556226	-1.20329	60.54305	
13:04:37	-6.795882	38.98534	117.652	-0.1241113	-20.70595	1.01	3	100	0	4	2.16124	-1.387224	60.65386	
13:04:37	-6.795883	38.98534	117.406	-0.182733	-21.81201	0.41	3	100	0	5	2.346788	-1.391319	60.71784	
13:04:38	-6.79588	38.98533	117.986	-0.2381438	-22.58437	0.71	3	100	0	4	2.574776	-0.6697237	60.79825	
13:04:38	-6.795877	38.98533	118.465	-0.2314506	-19.57233	0.17	3	100	0	4	2.585227	-0.8201548	60.93446	
13:04:38	-6.795875	38.98532	119.01	-0.2213448	-17.30794	0.52	3	100	0	5	2.419568	-0.9243035	61.00912	
13:04:38	-6.795872	38.98532	119.358	-0.1926258	-14.34809	0.36	3	100	0	4	2.416066	-0.7693813	61.11216	
13:04:38	-6.79587	38.98532	119.762	-0.1659003	-10.95319	0.56	3	100	0	4	2.59887	-0.619238	61.19934	
13:04:39	-6.795868	38.98532	120.223	-0.09919518	-5.561186	0.09	3	100	0	4	2.511014	-0.7760578	61.31199	
13:04:39	-6.795867	38.98532	120.526	-0.03594087	-1.522614	0.9	3	100	0	4	2.448274	-0.8345792	61.37861	
13:04:39	-6.795866	38.98532	120.765	0.02616908	2.08967	0.96	3	100	0	4	1.97441	-0.6544431	61.48196	
13:04:39	-6.795864	38.98532	120.973	0.07653177	4.111694	0.29	3	100	0	4	2.031195	-1.043421	61.59349	
13:04:39	-6.795861	38.98532	121.679	0.1349583	6.342572	0.39	3	100	0	4	2.325806	-1.584063	61.63483	
13:04:40	-6.795858	38.98532	121.954	0.1984299	9.237353	0.39	3	100	0	4	2.042588	-1.58879	61.65387	
13:04:40	-6.795855	38.98531	122.539	0.2396696	10.42862	0.42	3	100	0	4	1.99129	-1.147633	61.7223	
13:04:40	-6.795853	38.98531	123.08	0.2531244	10.08396	0.45	3	100	0	5	1.987293	-1.11052	61.80211	
13:04:40	-6.79585	38.98531	123.585	0.285871	10.65258	0.09	3	100	0	4	2.229459	-1.187671	61.87176	
13:04:40	-6.795848	38.98531	123.973	0.3345695	12.80405	1.31	3	100	0	4	2.260072	-0.803093	61.89976	
13:04:41	-6.795847	38.98531	123.635	0.3721425	13.6713	0.53	3	100	0	4	2.146473	-1.122348	62.00062	
13:04:41	-6.795846	38.98531	123.243	0.3996561	13.70076	0.66	3	100	0	4	2.723168	-2.10189	61.98764	
13:04:41	-6.795846	38.98531	123.13	0.419848	13.53988	0.32	3	100	0	5	3.031403	-1.97981	61.89814	
13:04:41	-6.795844	38.98531	123.018	0.4325349	12.50843	0.14	3	100	0	4	3.108112	-1.713983	61.85637	
13:04:41	-6.795843	38.98531	122.979	0.4236864	10.73261	0.09	3	100	0	4	3.317685	-1.76675	61.80323	
13:04:42	-6.795842	38.98531	123.029	0.387021	8.120275	0.19	3	100	0	4	3.316906	-1.469127	61.76701	
13:04:42	-6.795842	38.98531	123.063	0.3518702	5.799804	0.21	3	100	0	5	3.459366	-1.39506	61.76563	
13:04:42	-6.795838	38.98531	123.585	0.31722	3.816462	0.78	3	100	0	5	3.303484	-1.091717	61.75975	
13:04:42	-6.795837	38.98531	123.961	0.2790041	1.187851	0.78	3	100	0	4	2.970401	-0.6611583	61.82252	
13:04:42	-6.795835	38.98531	123.819	0.2443765	-0.6978168	0.97	3	100	0	4	2.739407	-0.8651105	61.90129	
13:04:43	-6.795834	38.98531	123.591	0.23931	-0.1693319	0.39	3	100	0	4	2.97139	-1.111951	61.95359	
13:04:43	-6.795833	38.98531	123.179	0.2525724	0.8127618	0.64	3	100	0	4	3.865389	-1.302549	61.95235	
13:04:43	-6.795833	38.98531	123.179	0.2676815	1.08666	0.45	3	100	0	5	3.815356	-1.375368	61.89772	
13:04:43	-6.79583	38.98531	123.912	0.2819571	1.798079	0.16	3	100	0	4	3.709814	-0.9948314	61.86233	
13:04:43	-6.795826	38.9853	124.569	0.2862325	1.96046	0.63	3	100	0	4	3.314015	-0.6125147	61.86697	
13:04:44	-6.795825	38.9853	124.633	0.2807371	1.870548	0.19	3	100	0	5	3.389388	-0.7114021	61.93284	
13:04:44	-6.795824	38.9853	124.455	0.2723618	1.808509	0.48	3	100	0	4	3.101132	-0.7352593	61.97072	
13:04:44	-6.795823	38.98531	124.165	0.2585359	0.7485224	1.14	3	100	0	4	2.494823	-1.134629	62.04031	
13:04:44	-6.79582	38.98531	123.88	0.2467598	0.2338273	0.51	3	100	0	4	2.53282	-1.061965	62.07405	
13:04:44	-6.795818	38.98531	124.005	0.2387586	-0.8040627	0.26	3	100	0	5	2.804021	-0.6295033	62.13898	
13:04:45	-6.795817	38.98531	123.992	0.2307866	-1.208846	0.5	3	100	0	4	2.882594	-1.050931	62.21236	
13:04:45	-6.795816	38.9853	124.131	0.1970624	-2.129019	0.19	3	100	0	4	3.088012	-1.080314	62.22212	
13:04:45	-6.795814	38.9853	124.406	0.1703734	-3.442908	0.75	3	100	0	4	2.780085	-0.6905442	62.25299	
13:04:45	-6.795811	38.9853	124.561	0.1452849	-4.230623	1.04	3	100	0	4	2.09884	-0.8160667	62.33828	
13:04:45	-6.795809	38.9853	124.575	0.1237876	-4.822715	0.31	3	100	0	4	2.30191	-0.9416943	62.38884	
13:04:46	-6.795809	38.9853	124.125	0.1528939	-2.912315	0.44	3	100	0	4	2.864874	-1.361488	62.42237	
13:04:46	-6.795809	38.9853	123.488	0.180188	-0.5053019	0.91	3	100	0	4	2.939628	-1.946546	62.39289	
13:04:46	-6.795807	38.9853	123.314	0.1812404	0.1989402	0.39	3	100	0	4	3.022919	-1.812373	62.32503	
13:04:46	-6.795805	38.9853	123.426	0.1829427	0.3777811	1.04	3	100	0	4	2.705761	-1.105302	62.29263	
13:04:46	-6.795803	38.9853	123.607	0.1970389	1.24123	0.45	3	100	0	5	3.005115	-1.311962	62.31668	
13:04:47	-6.795802	38.9853	123.647	0.2100112	1.659276	0.98	3	100	0	4	3.113826	-2.002538	62.2669	
13:04:47	-6.795801	38.9853	123.49	0.2205671	1.692359	1.57	3	100	0	4	3.564608	-2.372255	62.16558	
13:04:47	-6.7958	38.9853	123.594	0.2284682	1.604262	0.5	3	100	0	4	3.834335	-1.790438	62.0129	
13:04:47	-6.7958	38.9853	123.594	0.255771	2.6994	0.68	3	100	0	4	2.718837	-1.137188	61.98546	
13:04:47	-6.7958	38.9853	123.41	0.2820987	4.060944	0.02	3	100	0	4	2.744871	-1.290474	62.0266	
13:04:48	-6.795798	38.9853	123.704	0.343088	7.685214	0.19	3	100	0	5	2.957961	-1.516689	62.01988	
13:04:48	-6.795795	38.9853	123.934	0.4051136	10.51204	0.75	3	100	0	4	2.055925	-1.478342	62.04426	
13:04:48	-6.795794	38.9853	124.129	0.4649712	13.0253	0.12	3	100	0	4	2.13039	-1.369369	62.09401	
13:04:48	-6.795792	38.98529	124.596	0.5122599	13.79711	0.16	3	100	0	4	2.362021	-1.285874	62.12133	
13:04:48	-6.795792	38.98529	124.637	0.5181504	12.92006	0.47	3	100	0	5	2.128841	-0.9448435	62.16803	
13:04:49	-6.795792	38.98529	124.166	0.52184	12.35872	1.5	3	100	0	4	1.63756	0.1326717	62.27362	
13:04:49	-6.795792	38.98529	123.975	0.5309461	11.78095	0.58	3	100	0	4	2.036172	-0.4336965	62.46902	
13:04:49	-6.795792	38.98529	124.132	0.5363794	10.90441	0.94	3	100	0	5	2.817064	-0.6999694	62.53542	
13:04:49	-6.795794	38.9853	123.794	0.5336492	10.12545	0.03	3	100	0	4	2.568658	-0.4060942	62.58781	
13:04:49	-6.795795	38.9853	123.215	0.5212079	8.610682	1.9	3	100	0	4	2.989567	-1.543694	62.64311	
13:04:50	-6.795797	38.98531	122.428	0.5092914	7.371799	2.1	3	100	0	4	3.46735	-2.173009	62.54331	
13:04:50	-6.795798	38.98531	122.363	0.4977012	5.429142	0.14	3	100	0	4	3.131371	-1.36579	62.4577	
13:04:50	-6.795796	38.98531	122.428	0.4754911	4.155053	0.51	3	100	0	4	2.318859	-0.8773153	62.4841	
13:04:50	-6.795794	38.9853	122.686	0.4504637	2.550458	0.65	3	100	0	4	1.974458	-0.6552299	62.56004	
13:04:50	-6.795792	38.9853	123.04	0.4101616	0.04749463	0.58	3	100	0	4	2.048742	-0.4870447	62.66431	
13:04:51	-6.79579	38.9853	123.349	0.3567258	-2.654261	0.68	3	100	0	4	2.08178	-0.3962798	62.77624	
13:04:51	-6.795786	38.9853	123.966	0.3127985	-4.916257	0.62	3	100	0	4	2.252072	-0.179427	62.88895	
13:04:51	-6.795785	38.98529	124.146	0.2792389	-6.170193	0.63	3	100	0	4	2.473935	0.04810512	63.01101	
13:04:51	-6.795785	38.98529	124.455	0.2337841	-7.648798	0.39	3	100	0	4	3.010527	-0.3743609	63.11053	
13:04:51	-6.795783	38.98529	125.135	0.1710145	-9.446957	0.25	3	100	0	4	3.006245	-0.5002	63.13838	
13:04:52	-6.795778	38.98529	126.071	0.1388465	-10.76526	0.59	3	100	0	4	2.054759	0.347681	63.20377	
13:04:52	-6.795775	38.98528	126.543	0.1253919	-10.09228	0.96	3	100	0	4	2.483635	0.2089706	63.37071	
13:04:52	-6.795772	38.98528	126.971	0.1160656	-9.506371	1.39	3	100	0	4	2.454949	0.3064657	63.48902	
13:04:52	-6.79577	38.98528	127.374	0.1088887	-9.158982	1.18	3	100	0	4	1.992816	0.6248255	63.62056	
13:04:52	-6.795767	38.98528	128.057	0.1121459	-8.55019	0.37	3	100	0	8	2.046666	0.635429	63.79535	
13:04:53	-6.795765	38.98527	128.2	0.1248114	-6.970611	1.12	3	100	0	8	2.540413	0.3490739	63.95129	
13:04:53	-6.795763	38.98527	128.794	0.1469117	-4.912405	1.36	3	100	0	8	1.77237	0.9389673	64.07056	
13:04:53	-6.79576	38.98526	129.642	0.1752197	-2.328715	0.88	3	100	0	15	1.517417	1.305516	64.28333	
13:04:53	-6.795758	38.98526	130.224	0.2210802	0.4528628	0.65	3	100	0	17	2.383091	1.130924	64.5274	
13:04:53	-6.795755	38.98526	130.604	0.2800026	3.52901	1.33	3	100	0	18	2.779069	0.8639646	64.68746	
13:04:54	-6.795755	38.98526	130.277	0.334763	6.545326	0.85	3	100	0	18	2.16154	1.23565	64.81261	
13:04:54	-6.795753	38.98526	130.32	0.4048539	9.758566	1.5	3	100	0	18	2.67017	1.24031	65.00581	
13:04:54	-6.795753	38.98526	130.368	0.4613946	12.21708	1.48	3	100	0	18	2.364191	1.158948	65.15192	
13:04:54	-6.795751	38.98525	130.935	0.5499878	15.29146	0.39	3	100	0	18	2.534002	1.495503	65.32129	
13:04:54	-6.79575	38.98525	131.22	0.6259391	17.88032	0.76	3	100	0	18	3.159938	0.5822666	65.46425	
13:04:55	-6.795747	38.98525	131.422	0.7318903	21.62104	1	3	100	0	18	2.720264	0.5278407	65.49359	
13:04:55	-6.795745	38.98525	131.35	0.8227873	24.55154	1.39	3	100	0	18	2.551108	0.1919559	65.54456	
13:04:55	-6.795745	38.98525	130.733	0.9158803	27.15156	0.87	3	100	0	17	1.996567	1.10734	65.6025	
13:04:55	-6.795744	38.98525	130.178	0.9956125	28.77974	0.85	3	100	0	18	2.645185	0.477882	65.73713	
13:04:55	-6.795743	38.98525	129.901	1.035923	28.46094	0.52	3	100	0	18	2.867404	0.525499	65.75679	
13:04:56	-6.795743	38.98525	129.8	1.068029	28.02885	1.18	3	100	0	18	3.249929	0.3639185	65.79815	
13:04:56	-6.795741	38.98525	130.255	1.094415	27.19843	1.53	3	100	0	57	2.943534	1.079136	65.82145	
13:04:56	-6.795741	38.98525	130.255	1.117772	25.18898	0.74	3	100	0	95	2.886044	1.620991	65.9284	
13:04:56	-6.79574	38.98525	130.766	1.077299	21.12696	0.32	3	100	0	100	3.58686	0.5465775	66.04852	
13:04:56	-6.795738	38.98525	131.042	1.032606	16.90853	1.02	3	100	0	100	3.393471	1.231576	66.0551	
13:04:57	-6.795734	38.98524	131.866	0.9427931	10.57785	1.02	3	100	0	100	2.150572	1.466349	66.13593	
13:04:57	-6.795734	38.98524	131.866	0.8513564	5.480759	1.09	3	100	0	100	1.880768	1.534416	66.31271	
13:04:57	-6.795733	38.98524	132.493	0.7613744	-0.1359315	0.07	3	100	0	100	2.235783	0.4676591	66.47052	
13:04:57	-6.795731	38.98524	133.184	0.6613367	-4.877109	0.72	3	100	0	100	2.715227	0.7398102	66.51034	
13:04:57	-6.795728	38.98524	133.948	0.5290722	-11.51136	0.08	3	100	0	100	2.089458	0.8656698	66.57764	
13:04:58	-6.795728	38.98524	133.948	0.410661	-16.23052	0.85	3	100	0	100	2.357627	0.9100148	66.68221	
13:04:58	-6.795726	38.98524	134.514	0.3037472	-20.3553	0.83	3	100	0	100	1.270241	0.2550133	66.75597	
13:04:58	-6.795726	38.98524	134.422	0.209528	-23.46634	0.66	3	100	0	100	1.165129	0.8458872	66.82327	
13:04:58	-6.795727	38.98524	134.047	0.1877479	-22.55241	0.37	3	100	0	100	1.953598	1.341112	66.96545	
13:04:58	-6.795728	38.98524	133.771	0.1685071	-20.96742	1.28	3	100	0	100	1.909814	0.8415691	67.08214	
13:04:59	-6.795726	38.98524	133.856	0.155338	-19.63031	0.45	3	100	0	100	1.621064	1.216636	67.16924	
13:04:59	-6.795726	38.98524	133.856	0.1485409	-17.66732	0.45	3	100	0	100	2.18885	0.1835798	67.28193	
13:04:59	-6.795726	38.98524	133.856	0.1249342	-16.99309	0.44	3	100	0	100	2.954576	-1.219143	67.22427	
13:04:59	-6.795726	38.98524	133.602	0.07532687	-17.64353	0.44	3	100	0	100	2.904734	-0.8572933	67.06013	
13:04:59	-6.795725	38.98524	133.616	0.01307803	-18.71269	0.72	3	100	0	100	2.947344	-0.7183931	66.94114	
13:05:00	-6.795725	38.98524	133.749	-0.07749278	-20.97123	0.84	3	100	0	100	2.641522	-0.607246	66.85352	
13:05:00	-6.795722	38.98523	134.3	-0.1403725	-22.53434	0.08	3	100	0	100	2.877614	-0.1486819	66.79681	
13:05:00	-6.795723	38.98523	134.69	-0.198972	-22.68551	1.7	3	100	0	100	3.348902	-0.9871747	66.72445	
13:05:00	-6.795721	38.98523	135.843	-0.2833917	-24.77483	0.55	3	100	0	100	3.781621	-0.01829482	66.59039	
13:05:00	-6.795721	38.98523	135.843	-0.3991443	-28.09292	0.39	3	100	0	100	3.126133	-0.6591976	66.53423	
13:05:01	-6.795719	38.98522	136.383	-0.485357	-29.77155	0.97	3	100	0	100	3.002149	-0.9492975	66.44124	
13:05:01	-6.795717	38.98522	136.701	-0.5722852	-31.12271	0.97	3	100	0	100	2.841494	0.02122552	66.3755	
13:05:01	-6.795714	38.98522	137.355	-0.6207338	-31.05827	0.5	3	100	0	100	2.537406	-1.190416	66.35115	
13:05:01	-6.795713	38.98522	137.856	-0.6270238	-28.01463	0.74	3	100	0	100	2.709508	-0.8617958	66.24187	
13:05:01	-6.795711	38.98522	138.446	-0.6163812	-24.42981	0.58	3	100	0	100	2.810517	-0.2194824	66.18833	
13:05:02	-6.795708	38.98521	139.909	-0.5876709	-20.7133	0.32	3	100	0	100	2.781635	-0.4873962	66.15097	
13:05:02	-6.795708	38.98521	139.909	-0.5364065	-15.44114	0.48	3	100	0	100	3.084481	-0.4470882	66.08179	
13:05:02	-6.79571	38.98522	139.865	-0.4831063	-11.52516	0.25	3	100	0	100	3.009347	-0.2376962	66.01829	
13:05:02	-6.79571	38.98522	139.865	-0.4296304	-7.782098	0.61	3	100	0	100	3.151092	-0.4578176	65.97507	
