Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:43:52	-6.728466	38.94602	127.499	-1.341761	50.92622	0.03	5.224148	86	0	6546	6.716587	-1.866686	99.12073	
15:43:52	-6.728466	38.94602	127.445	-1.05452	69.29018	0.03	5.195583	87	0	6546	6.710433	-1.854209	99.09197	
15:43:52	-6.728466	38.94602	127.413	-1.05452	69.29018	0.03	5.195583	87	0	6546	6.692275	-1.771927	99.04911	
15:43:52	-6.728465	38.94602	127.401	-1.05452	69.29018	0.02	5.195583	87	0	6546	6.641372	-1.7777	99.02366	
15:43:53	-6.728465	38.94602	127.382	-1.05452	69.29018	0.02	5.195583	87	0	6546	6.631619	-1.696907	99.00051	
15:43:53	-6.728464	38.94602	127.366	-1.05452	69.29018	0.02	5.195583	87	0	6546	6.637471	-1.678441	98.99026	
15:43:53	-6.728464	38.94602	127.358	-0.846253	73.96332	0.04	5.189186	87	0	6546	6.626421	-1.661052	98.98219	
15:43:53	-6.728464	38.94602	127.342	-0.846253	73.96332	0.04	5.189186	87	0	6546	6.634224	-1.580705	98.97842	
15:43:53	-6.728464	38.94602	127.333	-0.846253	73.96332	0.01	5.189186	88	0	6546	6.582999	-1.59798	98.98151	
15:43:54	-6.728463	38.94602	127.316	-0.846253	73.96332	0.02	5.189186	88	0	6546	6.506031	-1.56258	98.99598	
15:43:54	-6.728463	38.94602	127.286	-0.846253	73.96332	0.04	5.189186	88	0	6546	6.496198	-1.581679	98.97127	
15:43:54	-6.728463	38.94602	127.239	-0.5926612	78.05744	0.04	5.157563	88	0	6546	6.515313	-1.570105	98.96097	
15:43:54	-6.728463	38.94602	127.179	-0.5926612	78.05744	0.04	5.157563	88	0	6546	6.482499	-1.554249	98.94147	
15:43:54	-6.728462	38.94602	127.157	-0.5926612	78.05744	0.04	5.157563	88	0	6546	6.438702	-1.477236	98.89412	
15:43:55	-6.728462	38.94602	127.098	-0.5926612	78.05744	0.08	5.157563	64	0	6546	6.469992	-1.415739	98.87167	
15:43:55	-6.728462	38.94602	127.077	-0.4845036	73.22694	0.04	5.138768	64	0	6546	6.510244	-1.45068	98.85167	
15:43:55	-6.728462	38.94602	127.046	-0.4845036	73.22694	0.02	5.138768	65	0	6546	6.467246	-1.375658	98.83031	
15:43:55	-6.728462	38.94602	127.005	-0.4845036	73.22694	0.03	5.138768	65	0	6546	6.458754	-1.406321	98.81982	
15:43:56	-6.728461	38.94602	126.977	-0.4845036	73.22694	0.06	5.138768	65	0	6546	6.473339	-1.35585	98.80952	
15:43:56	-6.728461	38.94602	126.966	-0.4845036	73.22694	0.04	5.138768	66	0	6546	6.498024	-1.302872	98.80606	
15:43:56	-6.728461	38.94602	126.947	-0.6175735	55.34901	0.09	5.274687	66	0	6546	6.492429	-1.308816	98.79552	
15:43:56	-6.72846	38.94602	126.927	-0.6175735	55.34901	0.01	5.274687	66	0	6546	6.451554	-1.292867	98.77187	
15:43:56	-6.72846	38.94602	126.908	-0.6175735	55.34901	0.04	5.274687	67	0	6546	6.484928	-1.360568	98.76199	
15:43:57	-6.72846	38.94602	126.88	-0.6175735	55.34901	0.06	5.274687	67	0	6546	6.50902	-1.37905	98.74799	
15:43:57	-6.728459	38.94602	126.837	-0.3751737	61.68203	0.06	5.255569	67	0	6546	6.5065	-1.28795	98.73576	
15:43:57	-6.728459	38.94602	126.798	-0.3751737	61.68203	0.02	5.255569	67	0	6546	6.490885	-1.272527	98.71411	
15:43:57	-6.728459	38.94602	126.784	-0.3751737	61.68203	0.04	5.255569	67	0	6546	6.490784	-1.321164	98.69707	
15:43:58	-6.728458	38.94602	126.766	-0.3751737	61.68203	0.01	5.255569	67	0	6546	6.48897	-1.286887	98.67097	
15:43:58	-6.728458	38.94601	126.739	-0.3751737	61.68203	0.01	5.255569	68	0	6546	6.506275	-1.253351	98.66493	
15:43:58	-6.728457	38.94601	126.703	-0.4396169	50.5757	0.06	5.258771	68	0	6546	6.467588	-1.219282	98.6719	
15:43:58	-6.728457	38.94601	126.631	-0.4396169	50.5757	0.09	5.258771	68	0	6546	6.462993	-1.158486	98.68026	
15:43:59	-6.728457	38.94601	126.631	-0.4396169	50.5757	0.04	5.258771	69	0	6546	6.526708	-1.195593	98.70223	
15:43:59	-6.728457	38.94601	126.606	-0.4396169	50.5757	0.08	5.258771	69	0	6546	6.477477	-1.224412	98.71705	
15:43:59	-6.728457	38.94601	126.587	-0.4396169	50.5757	0.03	5.258771	69	0	6546	6.473942	-1.256546	98.71148	
15:43:59	-6.728457	38.94601	126.551	-0.6623309	38.81752	0.04	5.249216	69	0	6546	6.486493	-1.251517	98.71641	
15:43:59	-6.728456	38.94601	126.515	-0.6623309	38.81752	0.04	5.249216	70	0	6546	6.489243	-1.195158	98.71442	
15:43:59	-6.728456	38.94601	126.498	-0.6623309	38.81752	0.04	5.249216	70	0	6546	6.541919	-1.179638	98.72079	
15:44:00	-6.728456	38.94601	126.482	-0.6623309	38.81752	0.03	5.249216	70	0	6546	6.553478	-1.185357	98.71599	
15:44:00	-6.728455	38.94601	126.443	-0.6623309	38.81752	0.04	5.249216	70	0	6546	6.56896	-1.216952	98.75039	
15:44:00	-6.728455	38.94601	126.434	-0.6623309	38.81752	0.04	5.249216	70	0	6546	6.595255	-1.181126	98.72433	
15:44:00	-6.728455	38.94601	126.414	-0.6623309	38.81752	0.04	5.249216	70	0	6546	6.605515	-1.223576	98.71822	
15:44:01	-6.728455	38.94601	126.35	-0.6623309	38.81752	0.06	5.249216	70	0	6546	6.62221	-1.15903	98.72204	
15:44:01	-6.728455	38.94601	126.35	-0.6623309	38.81752	0.08	5.249216	70	0	6546	6.597585	-1.08089	98.758	
15:44:01	-6.728455	38.94601	126.303	-0.7219074	34.80612	0.03	5.192324	71	0	6546	6.627264	-1.095096	98.76324	
15:44:01	-6.728455	38.94601	126.269	-0.7219074	34.80612	0.04	5.192324	71	0	6546	6.683302	-1.134826	98.78679	
15:44:02	-6.728455	38.94601	126.261	-0.7219074	34.80612	0.08	5.192324	71	0	6546	6.708595	-1.176865	98.81694	
15:44:02	-6.728455	38.94601	126.229	-0.7219074	34.80612	0.04	5.192324	71	0	6546	6.700498	-1.084669	98.80537	
15:44:02	-6.728454	38.94601	126.166	-0.7219074	34.80612	0.04	5.192324	72	0	6546	6.735246	-1.00915	98.8392	
15:44:02	-6.728454	38.94601	126.136	-0.8696862	29.04195	0.13	5.291094	72	0	6546	6.743677	-0.9499665	98.88742	
15:44:02	-6.728454	38.94601	126.092	-0.8696862	29.04195	0.07	5.291094	72	0	6546	6.741229	-1.046216	98.88838	
15:44:02	-6.728453	38.94601	126.076	-0.8696862	29.04195	0.03	5.291094	72	0	6546	6.777702	-1.127011	98.90562	
15:44:03	-6.728453	38.94601	126.048	-0.8696862	29.04195	0.04	5.291094	72	0	6546	6.777702	-1.127011	98.90562	
15:44:03	-6.728453	38.94601	126.021	-0.8696862	29.04195	0.12	5.291094	72	0	6546	6.83771	-1.09413	98.91611	
15:44:03	-6.728453	38.94601	125.949	-0.9283474	28.9393	0.09	5.262305	72	0	6546	6.748854	-0.9402344	98.96174	
15:44:03	-6.728453	38.94601	125.882	-0.9283474	28.9393	0.07	5.262305	72	0	6546	3.660789	-0.8180703	99.67165	
15:44:04	-6.728452	38.94601	125.856	-0.9283474	28.9393	0.14	5.262305	72	0	6546	7.646163	0.6713747	99.51699	
15:44:04	-6.728452	38.94601	125.817	-0.9283474	28.9393	0.18	5.262305	72	0	6546	8.433059	1.665701	91.49689	
15:44:04	-6.728452	38.94601	125.785	-0.6655713	178.5861	0.19	5.144916	73	0	6546	6.069616	-3.293946	79.11234	
15:44:04	-6.728452	38.94601	125.822	-0.6655713	178.5861	0.21	5.144916	73	0	6546	7.77841	-10.98383	68.87133	
15:44:05	-6.728453	38.94601	126.003	-0.6655713	178.5861	0.94	5.144916	73	0	6546	9.497246	-18.56133	62.05823	
15:44:05	-6.728455	38.94601	126.269	-0.6655713	178.5861	1.37	5.144916	73	0	6546	6.95217	-19.65786	53.37012	
15:44:05	-6.728457	38.94601	126.482	-0.6655713	178.5861	1.61	5.144916	73	0	6546	4.532997	-17.5835	41.01051	
15:44:05	-6.728461	38.94601	126.8	-0.06391058	21.11592	1.62	3.199332	74	0	6546	4.51153	-21.30234	26.66854	
15:44:05	-6.728463	38.94601	126.78	-0.06391058	21.11592	1.63	3.199332	74	0	6546	9.365236	-28.0591	18.23753	
15:44:05	-6.728465	38.94602	126.789	-0.06391058	21.11592	1.22	3.199332	74	0	6546	9.579342	-37.98222	20.38952	
15:44:06	-6.728466	38.94602	126.94	-0.06391058	21.11592	0.83	3.199332	74	0	6546	-2.093084	-41.71616	38.55104	
15:44:06	-6.728467	38.94602	127.083	-0.06391058	21.11592	0.44	3.199332	75	0	6546	-14.69888	-31.94124	57.99915	
15:44:06	-6.728467	38.94602	127.075	0.4222803	-22.22289	0.89	3.30382	75	0	6546	-13.46942	-27.75138	70.23641	
15:44:07	-6.728469	38.94602	127.024	0.4222803	-22.22289	1.2	3.30382	75	0	6546	-12.48502	-19.51079	82.80162	
15:44:07	-6.728471	38.94602	126.968	0.4222803	-22.22289	1.32	3.30382	75	0	6546	-17.41705	-12.21135	92.43343	
15:44:07	-6.728473	38.94602	126.971	0.4222803	-22.22289	0.88	3.30382	76	0	6546	-19.97003	-3.350309	100.6089	
15:44:07	-6.728475	38.94602	126.929	0.4222803	-22.22289	1.01	3.30382	76	0	6546	-18.59018	-1.191549	113.0393	
15:44:07	-6.728475	38.94602	126.888	0.5409759	-13.24567	0.61	3	76	0	6546	-15.67634	-2.647222	122.5464	
15:44:07	-6.728477	38.94602	126.84	0.5409759	-13.24567	1.43	3	76	0	6546	-13.32382	0.4866714	125.295	
15:44:07	-6.72848	38.94602	126.711	0.5409759	-13.24567	1.67	3	76	0	6546	-9.779742	0.8339657	123.726	
15:44:08	-6.728484	38.94602	126.686	0.5409759	-13.24567	1.17	3	77	0	6546	-7.912247	-1.049117	122.4065	
15:44:08	-6.728484	38.94602	126.686	0.5409759	-13.24567	1.46	3	77	0	6546	-7.793279	2.70695	120.4318	
15:44:08	-6.728486	38.94602	126.696	0.4905581	29.09878	1.11	3	77	0	6546	-6.132921	0.8047603	118.147	
15:44:08	-6.728487	38.94602	126.745	0.4905581	29.09878	1.14	3	77	0	6546	-6.381764	-2.005008	116.8474	
15:44:09	-6.728489	38.94602	126.725	0.4905581	29.09878	1.7	3	77	0	6546	-6.735006	3.780925	114.8874	
15:44:09	-6.728492	38.94603	126.683	0.4905581	29.09878	1.65	3	78	0	6546	-7.693719	2.047345	114.5511	
15:44:09	-6.728494	38.94603	126.683	0.4905581	29.09878	1.51	3	78	0	6546	-11.16987	9.178041	115.529	
15:44:09	-6.728497	38.94603	126.688	0.4635451	46.16141	1.57	3	78	0	6546	-12.14358	13.09966	119.2335	
15:44:09	-6.728498	38.94603	126.702	0.4635451	46.16141	1.04	3	78	0	6546	-10.72455	10.02084	123.2388	
15:44:10	-6.7285	38.94603	126.697	0.4635451	46.16141	1.53	3	78	0	6546	-9.414021	12.9923	122.215	
15:44:10	-6.728502	38.94603	126.686	0.4635451	46.16141	1.7	3	79	0	6546	-9.291276	14.01345	116.4957	
15:44:10	-6.728505	38.94603	126.657	0.4635451	46.16141	1.25	3	79	0	6546	-10.41459	13.68744	110.1314	
15:44:10	-6.728507	38.94604	126.646	0.4635451	46.16141	1.74	3	79	0	6546	-11.18797	13.10419	106.0298	
15:44:11	-6.728509	38.94604	126.653	0.4635451	46.16141	1.37	3	79	0	6546	-9.754429	6.477213	103.7523	
15:44:11	-6.72851	38.94604	126.695	0.4635451	46.16141	1.7	3	79	0	6546	-8.634092	8.757987	102.4074	
15:44:11	-6.728515	38.94604	126.625	0.4635451	46.16141	1.92	3	79	0	6546	-5.262002	6.448668	102.9478	
15:44:11	-6.728515	38.94604	126.625	0.4635451	46.16141	1.55	3	80	0	6546	-4.302386	3.156666	106.9548	
15:44:11	-6.728517	38.94604	126.655	0.3765213	15.86615	1.68	3	80	0	6546	-6.306399	-0.4661092	111.9355	
15:44:11	-6.728518	38.94604	126.668	0.3765213	15.86615	1.2	3	80	0	6546	-9.42299	-5.733895	115.5385	
15:44:12	-6.72852	38.94605	126.696	0.3765213	15.86615	1.58	3	80	0	6546	-10.95446	-3.035821	116.7348	
15:44:12	-6.728522	38.94605	126.668	0.3765213	15.86615	1.8	3	80	0	6546	-8.923999	0.7185914	117.4554	
15:44:12	-6.728525	38.94605	126.713	0.3765213	15.86615	1.37	3	81	0	6546	-7.315339	-2.147733	119.4644	
15:44:12	-6.728526	38.94606	126.732	0.4324306	34.7443	1.5	3	81	0	6546	-8.152194	-3.789407	120.9981	
15:44:12	-6.728527	38.94606	126.709	0.4324306	34.7443	1.48	3	81	0	6546	-10.09964	-8.013312	122.4369	
15:44:13	-6.728529	38.94606	126.713	0.4324306	34.7443	1.03	3	81	0	6546	-12.10592	-9.370987	124.5191	
15:44:13	-6.72853	38.94606	126.667	0.4324306	34.7443	1.65	3	81	0	6546	-9.817157	-8.801064	124.0494	
15:44:13	-6.728532	38.94606	126.583	0.4324306	34.7443	1.48	3	81	0	6546	-8.15448	-13.94777	122.1841	
15:44:13	-6.728534	38.94606	126.622	0.4023155	0.2773695	1.62	3	82	0	6546	-5.357184	-16.67226	117.3715	
15:44:13	-6.728536	38.94606	126.612	0.4023155	0.2773695	1.58	3	82	0	6546	-3.311717	-17.54708	112.7547	
15:44:14	-6.728539	38.94607	126.615	0.4023155	0.2773695	1.22	3	82	0	6546	-0.1702267	-19.31518	106.951	
15:44:14	-6.728539	38.94607	126.615	0.4023155	0.2773695	1.35	3	82	0	6546	-1.390138	-17.35586	104.7469	
15:44:14	-6.728541	38.94607	126.567	0.4023155	0.2773695	1.49	3	82	0	6546	-0.7134852	-15.5871	102.9341	
15:44:14	-6.728542	38.94607	126.543	0.3934341	-3.184196	1.3	3	82	0	6546	0.7432013	-18.53207	101.5466	
15:44:14	-6.728544	38.94608	126.516	0.3934341	-3.184196	1.48	3	82	0	6546	1.067098	-17.02356	102.1511	
15:44:15	-6.728547	38.94608	126.504	0.3934341	-3.184196	1.26	3	83	0	6546	1.675129	-15.88786	102.8189	
15:44:15	-6.728547	38.94608	126.504	0.3934341	-3.184196	1.07	3	83	0	6546	-0.3015647	-11.78679	102.9073	
15:44:15	-6.728549	38.94608	126.503	0.3934341	-3.184196	1.59	3	83	0	6546	-1.980178	-5.455935	102.5721	
15:44:15	-6.72855	38.94608	126.453	0.5125896	-9.416973	1.32	3	83	0	6546	-3.346574	-9.007567	103.7199	
15:44:15	-6.728552	38.94608	126.441	0.5125896	-9.416973	1.48	3	83	0	6546	-4.54277	-14.13676	105.79	
15:44:16	-6.728554	38.94608	126.43	0.5125896	-9.416973	1.37	3	83	0	6546	-3.890435	-18.19321	105.0408	
15:44:16	-6.728555	38.94608	126.42	0.5125896	-9.416973	0.94	3	84	0	6546	-3.568478	-19.99379	101.3846	
15:44:16	-6.728557	38.94609	126.402	0.5125896	-9.416973	1.44	3	84	0	6546	-1.156019	-19.6062	97.21761	
15:44:16	-6.728559	38.94609	126.366	0.5154952	-15.38181	1.31	3	84	0	6546	1.533606	-18.55727	93.27402	
15:44:16	-6.72856	38.94609	126.356	0.5154952	-15.38181	1.39	3	84	0	6546	0.6816924	-17.27702	91.62096	
15:44:17	-6.728562	38.94609	126.382	0.5154952	-15.38181	1.33	3	84	0	6546	1.315498	-19.57301	89.15244	
15:44:17	-6.728564	38.94609	126.41	0.5154952	-15.38181	1.06	3	84	0	6546	1.277653	-20.34278	86.19998	
15:44:17	-6.728566	38.94609	126.464	0.5154952	-15.38181	1.01	3	84	0	6546	-0.8290307	-15.61142	85.43806	
15:44:17	-6.728567	38.94609	126.434	0.5409006	7.798031	1.35	3	85	0	6546	-1.32708	-12.31617	84.60792	
15:44:17	-6.728569	38.9461	126.473	0.5409006	7.798031	1.29	3	85	0	6546	0.1058779	-12.87913	82.58814	
15:44:18	-6.728571	38.9461	126.444	0.5409006	7.798031	1.36	3	85	0	6546	3.095915	-13.35767	78.12102	
15:44:18	-6.728573	38.9461	126.406	0.5409006	7.798031	1.29	3	85	0	6546	6.279734	-14.15762	71.94029	
15:44:18	-6.728574	38.9461	126.477	0.5409006	7.798031	1.1	3	85	0	6546	6.62946	-12.92834	66.39572	
15:44:18	-6.728579	38.9461	126.41	0.7632343	28.15181	1.45	3	85	0	6546	9.722532	-7.169785	60.38787	
15:44:18	-6.728579	38.9461	126.41	0.7632343	28.15181	1.49	3	85	0	6546	11.31236	-4.021326	55.12305	
15:44:19	-6.728581	38.9461	126.348	0.7632343	28.15181	1.35	3	85	0	6546	10.45292	-5.140825	49.05873	
15:44:19	-6.728583	38.9461	126.322	0.7632343	28.15181	1.52	3	86	0	6546	14.07463	-7.216032	42.30499	
15:44:19	-6.728586	38.9461	126.297	0.7632343	28.15181	1.16	3	86	0	6546	16.1696	-6.604366	36.17993	
15:44:19	-6.728587	38.94611	126.293	0.9056262	3.603715	1.18	3	86	0	6546	14.57744	-2.418868	30.15961	
15:44:19	-6.72859	38.94611	126.289	0.9056262	3.603715	1.58	3	86	0	6546	7.642362	3.44199	22.47243	
15:44:20	-6.728592	38.94611	126.248	0.9056262	3.603715	1.45	3	86	0	6546	2.395025	0.6209272	14.79405	
15:44:20	-6.728594	38.94611	126.279	0.9056262	3.603715	1.24	3	86	0	6546	4.046597	-0.09544528	8.290301	
15:44:20	-6.728596	38.94611	126.257	0.9056262	3.603715	1.12	3	86	0	6546	5.502236	0.6958807	2.075635	
15:44:20	-6.728598	38.94611	126.225	0.9662745	-5.586789	1.27	3	86	0	6546	1.229751	5.041433	-3.858954	
15:44:20	-6.7286	38.94611	126.139	0.9662745	-5.586789	1.5	3	86	0	6546	-5.958905	5.085539	-10.9122	
15:44:21	-6.728602	38.94611	126.079	0.9662745	-5.586789	1.42	3	87	0	6546	-6.588204	0.6927501	-16.71536	
15:44:21	-6.728605	38.94611	126.072	0.9662745	-5.586789	1.35	3	87	0	6546	-4.533919	5.151975	-19.29649	
15:44:21	-6.728607	38.94611	126.092	0.9662745	-5.586789	1.57	3	87	0	6546	-1.847649	8.690708	-21.45877	
15:44:21	-6.72861	38.94611	126.18	1.089013	1.178669	1.19	3	87	0	6546	-2.049181	7.475412	-23.25699	
15:44:21	-6.728611	38.94611	126.215	1.089013	1.178669	1.04	3	87	0	6546	-2.387376	2.671764	-25.80372	
15:44:22	-6.728613	38.94611	126.258	1.089013	1.178669	1.14	3	87	0	6546	0.7239804	-0.923155	-29.55869	
15:44:22	-6.728615	38.94612	126.293	1.089013	1.178669	1.49	3	87	0	6546	3.69884	-3.475829	-32.61572	
15:44:22	-6.728618	38.94612	126.317	1.089013	1.178669	1.54	3	87	0	6546	4.543983	2.333739	-32.87269	
15:44:22	-6.728619	38.94612	126.404	1.195122	26.34946	1.3	3	88	0	6546	4.444381	4.280671	-32.69276	
15:44:22	-6.728621	38.94612	126.522	1.195122	26.34946	1.15	3	88	0	6546	5.144834	0.5127459	-32.1422	
15:44:23	-6.728623	38.94612	126.625	1.195122	26.34946	1.28	3	88	0	6546	6.974342	-2.728987	-32.39948	
15:44:23	-6.728626	38.94612	126.709	1.195122	26.34946	1.27	3	88	0	6546	8.107229	-3.235723	-32.54886	
15:44:23	-6.728628	38.94612	126.751	1.195122	26.34946	1.33	3	88	0	6546	6.458366	0.2853847	-31.56275	
15:44:23	-6.72863	38.94612	126.784	1.262714	12.74736	1.57	3	88	0	6546	5.74433	3.157848	-30.00093	
15:44:23	-6.728632	38.94613	126.821	1.262714	12.74736	1.11	3	88	0	6546	4.046517	6.600328	-25.4456	
15:44:24	-6.728633	38.94613	126.983	1.262714	12.74736	0.88	3	88	0	6546	1.442691	5.289124	-22.54079	
15:44:24	-6.728636	38.94613	126.932	1.262714	12.74736	0.95	3	88	0	6546	3.964791	3.961332	-24.43754	
15:44:24	-6.728638	38.94613	126.935	1.262714	12.74736	1.3	3	88	0	6546	11.20601	5.129135	-27.08534	
15:44:24	-6.728639	38.94613	127.086	1.25266	-3.19017	1.12	3	89	0	6546	16.26307	4.762393	-28.46128	
15:44:24	-6.728641	38.94613	127.192	1.25266	-3.19017	1.14	3	89	0	6546	14.75266	6.88588	-31.73922	
15:44:25	-6.728642	38.94613	127.04	1.25266	-3.19017	0.71	3	89	0	6546	7.581934	10.05154	-36.3009	
15:44:25	-6.728643	38.94613	127.003	1.25266	-3.19017	0.91	3	89	0	6546	-0.1634611	5.058694	-41.69475	
15:44:25	-6.728645	38.94613	127.031	1.25266	-3.19017	1.04	3	89	0	6546	-2.903118	-1.476587	-46.655	
15:44:25	-6.728647	38.94614	127.157	1.370557	32.68559	0.98	3	89	0	6546	-0.5012388	-3.353066	-46.74747	
15:44:26	-6.728647	38.94614	127.157	1.370557	32.68559	0.89	3	89	0	6546	4.39285	-6.123606	-43.57502	
15:44:26	-6.728648	38.94614	127.25	1.370557	32.68559	0.94	3	89	0	6546	6.554905	-12.1009	-44.58121	
15:44:26	-6.72865	38.94614	127.251	1.370557	32.68559	0.95	3	89	0	6546	0.003104125	-20.89393	-43.44847	
15:44:26	-6.728651	38.94614	127.349	1.370557	32.68559	1.06	3	89	0	6546	-4.636322	-23.47943	-38.81433	
15:44:26	-6.728653	38.94614	127.446	1.232056	-106.4091	1.58	3	90	0	6546	-2.35775	-24.09714	-38.92515	
15:44:27	-6.728655	38.94614	127.335	1.232056	-106.4091	1.03	3	90	0	6546	-1.73001	-25.68289	-38.71954	
15:44:27	-6.728657	38.94614	127.196	1.232056	-106.4091	0.72	3	90	0	6546	-1.079388	-21.30189	-41.00639	
15:44:27	-6.728658	38.94614	126.941	1.232056	-106.4091	0.79	3	90	0	6546	-1.543803	-15.87731	-41.77829	
15:44:27	-6.728658	38.94614	126.941	1.232056	-106.4091	0.34	3	90	0	6546	-1.580537	-15.063	-40.84464	
15:44:27	-6.728659	38.94614	126.866	1.029065	-1.334348	0.26	3	90	0	6546	-0.6636409	-13.07301	-40.15089	
15:44:27	-6.728658	38.94614	126.72	1.029065	-1.334348	0.13	3	90	0	6546	-1.162444	-5.463922	-39.23129	
15:44:28	-6.728658	38.94614	126.632	1.029065	-1.334348	0.14	3	90	0	6546	-1.324234	-5.490095	-38.63241	
15:44:28	-6.728658	38.94614	126.645	1.029065	-1.334348	0.09	3	90	0	6546	-0.7956436	-5.510032	-37.98991	
15:44:28	-6.728658	38.94614	126.699	1.029065	-1.334348	0.09	3	90	0	6546	1.555078	-5.268836	-37.5121	
15:44:28	-6.728658	38.94614	126.773	0.8757924	19.16475	0.07	3	90	0	6546	5.642693	-4.967021	-37.22647	
15:44:29	-6.728658	38.94614	126.772	0.8757924	19.16475	0.19	3	90	0	6546	8.975188	-4.83936	-37.16765	
15:44:29	-6.728658	38.94614	126.797	0.8757924	19.16475	0.17	3	91	0	6546	8.453936	-5.025453	-36.95887	
15:44:29	-6.728658	38.94614	126.806	0.8757924	19.16475	0.16	3	91	0	6546	8.654088	-5.003994	-36.83927	
15:44:29	-6.728658	38.94614	126.826	0.8757924	19.16475	0.09	3	91	0	6546	9.014277	-4.88372	-36.68557	
15:44:30	-6.728658	38.94614	126.847	0.8194363	17.28967	0.14	3	91	0	6546	8.886579	-4.893656	-36.51376	
15:44:30	-6.728658	38.94614	126.867	0.8194363	17.28967	0.12	3	91	0	6546	8.974839	-4.854734	-36.35168	
15:44:30	-6.728658	38.94614	126.963	0.8194363	17.28967	0.08	3	91	0	6546	9.20349	-4.933254	-36.25859	
15:44:30	-6.728658	38.94614	126.979	0.8194363	17.28967	0.06	3	91	0	6546	9.297947	-4.997046	-36.09795	
15:44:30	-6.728658	38.94614	126.972	0.8194363	17.28967	0.03	3	91	0	6546	9.300494	-4.973386	-36.0327	
15:44:30	-6.728658	38.94614	126.951	0.4483676	2.145433	0.08	3	91	0	6546	9.352883	-4.923115	-35.99765	
15:44:30	-6.728658	38.94614	126.911	0.4483676	2.145433	0.01	3	91	0	6546	9.40132	-4.928865	-35.90133	
15:44:31	-6.728658	38.94614	126.911	0.4483676	2.145433	0.12	3	91	0	6546	9.51146	-5.074663	-35.84519	
15:44:31	-6.728658	38.94614	126.894	0.4483676	2.145433	0.04	3	91	0	6546	9.563704	-5.051262	-35.73904	
15:44:31	-6.728658	38.94614	126.9	0.4483676	2.145433	0.08	3	91	0	6546	9.60847	-5.043235	-35.62123	
15:44:31	-6.728658	38.94614	126.9	0.5621113	13.11595	0.09	3	92	0	6546	9.649048	-5.067404	-35.57895	
15:44:31	-6.728658	38.94614	126.895	0.5621113	13.11595	0.04	3	92	0	6546	9.639628	-5.056504	-35.42618	
15:44:32	-6.728658	38.94614	126.863	0.5621113	13.11595	0.08	3	92	0	6546	9.747707	-5.099028	-35.28111	
15:44:32	-6.728658	38.94614	126.863	0.5621113	13.11595	0.09	3	92	0	6546	9.878208	-5.065369	-35.14099	
15:44:32	-6.728658	38.94614	126.888	0.5621113	13.11595	0.06	3	92	0	6546	9.868037	-5.127749	-34.9962	
15:44:32	-6.728658	38.94614	126.916	0.6909031	20.59933	0.22	3	92	0	6546	9.796879	-5.000024	-34.87407	
15:44:33	-6.728658	38.94614	126.943	0.6909031	20.59933	0.09	3	92	0	6546	9.859776	-5.020989	-34.75716	
15:44:33	-6.728658	38.94614	126.979	0.6909031	20.59933	0.07	3	92	0	6546	9.942451	-5.19001	-34.62339	
15:44:33	-6.728658	38.94614	127.033	0.6909031	20.59933	0.09	3	92	0	6546	10.12081	-5.198462	-34.48806	
15:44:33	-6.728658	38.94614	127.038	0.6909031	20.59933	0.04	3	92	0	6546	10.18579	-5.184458	-34.40778	
15:44:33	-6.728658	38.94614	127.079	0.8951904	28.05251	0.18	3	92	0	6546	10.23459	-5.10171	-34.3754	
15:44:34	-6.728658	38.94614	127.065	0.8951904	28.05251	0.04	3	92	0	6546	10.21394	-5.204459	-34.28272	
15:44:34	-6.728658	38.94614	127.094	0.8951904	28.05251	0.02	3	92	0	6546	10.31733	-5.26588	-34.2396	
15:44:34	-6.728658	38.94614	127.093	0.8951904	28.05251	0.09	3	92	0	6546	10.21542	-5.321177	-34.17188	
15:44:34	-6.728658	38.94614	127.093	0.8951904	28.05251	0.09	3	92	0	6546	10.23042	-5.453994	-34.13437	
15:44:34	-6.728658	38.94614	127.031	1.042112	28.79958	0.08	3	93	0	6546	10.2038	-5.402914	-34.10265	
15:44:35	-6.728658	38.94614	127.038	1.042112	28.79958	0.48	3	93	0	6546	10.29082	-5.521944	-34.07686	
15:44:35	-6.728658	38.94614	127.037	1.042112	28.79958	0.04	3	93	0	6546	9.90058	-6.148962	-33.97988	
15:44:35	-6.728658	38.94614	127.051	1.042112	28.79958	0.06	3	93	0	6546	9.593421	-5.832973	-33.86322	
15:44:35	-6.728658	38.94614	127.008	1.042112	28.79958	0.04	3	93	0	6546	10.3082	-5.613387	-33.72829	
15:44:35	-6.728658	38.94614	126.984	0.8219742	10.3115	0.13	3	93	0	6546	10.50966	-5.634746	-33.6543	
15:44:36	-6.728658	38.94614	126.934	0.8219742	10.3115	0.11	3	93	0	6546	10.7119	-5.505344	-33.64313	
