Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:20:35	-6.728622	38.94614	128.18	1.264555	2.754009	0.25	3	99	0	6546	-4.313715	-2.8828	-5.815593	
14:20:35	-6.728622	38.94614	128.188	1.25336	2.00049	0.32	3	99	0	6546	-4.157351	-2.593172	-5.880059	
14:20:35	-6.728622	38.94614	128.103	1.259428	2.34578	0.25	3	99	0	6546	-4.471131	-2.476644	-5.923125	
14:20:36	-6.728622	38.94614	128.103	1.264927	2.613953	0.14	3	99	0	6546	-4.483191	-2.676341	-5.927762	
14:20:36	-6.728623	38.94614	127.991	1.345289	7.026129	0.14	3	99	0	6546	-4.341984	-2.859077	-6.028018	
14:20:36	-6.728623	38.94614	127.956	1.424576	10.52944	0.19	3	99	0	6546	-4.551147	-2.819049	-6.032959	
14:20:36	-6.728624	38.94613	127.942	1.486637	12.03652	0.31	3	99	0	6546	-4.606081	-2.819618	-6.007737	
14:20:36	-6.728624	38.94614	127.915	1.535211	13.39617	0.42	3	99	0	6546	-4.400517	-2.582692	-6.031157	
14:20:37	-6.728624	38.94614	127.848	1.584992	15.08392	0.09	3	99	0	6546	-4.205762	-2.594475	-6.026034	
14:20:37	-6.728625	38.94614	127.77	1.623097	15.3723	0.13	3	99	0	6547	-4.322017	-2.879053	-6.020909	
14:20:37	-6.728625	38.94614	127.69	1.574468	11.13339	0.08	3	99	0	6546	-4.267743	-2.979716	-6.045382	
14:20:37	-6.728626	38.94614	127.512	1.527424	7.720385	0.12	3	99	0	6546	-4.320519	-3.040934	-6.051534	
14:20:37	-6.728626	38.94614	127.512	1.498492	5.510754	0.17	3	99	0	6546	-4.301424	-3.047726	-6.043913	
14:20:38	-6.728626	38.94614	127.534	1.470965	3.497134	0.14	3	99	0	6546	-4.294138	-2.931707	-6.012028	
14:20:38	-6.728627	38.94614	127.477	1.433646	0.9015727	0.02	3	99	0	6546	-4.404902	-2.967051	-5.997873	
14:20:38	-6.728627	38.94614	127.478	1.375307	-2.65548	0.12	3	99	0	6546	-4.502702	-3.130722	-5.954026	
14:20:38	-6.728627	38.94614	127.365	1.309003	-6.076659	0.14	3	99	0	6546	-4.500153	-3.278569	-5.960173	
14:20:38	-6.728627	38.94614	127.307	1.247757	-8.247848	0.07	3	99	0	6546	-4.511108	-3.297194	-5.943863	
14:20:39	-6.728627	38.94613	127.257	1.209778	-8.951216	0.24	3	99	0	6546	-4.553685	-3.227877	-5.910775	
14:20:39	-6.728627	38.94613	127.257	1.185997	-9.392935	0.21	3	99	0	6547	-4.683184	-3.191877	-5.859389	
14:20:39	-6.728628	38.94613	127.168	1.151408	-10.78458	0.13	3	99	0	6546	-4.518134	-3.347141	-5.864998	
14:20:39	-6.728627	38.94613	127.232	1.11547	-10.92024	0.16	3	99	0	6546	-4.389809	-3.323556	-5.882614	
14:20:39	-6.728628	38.94613	127.164	1.105261	-10.50071	0.04	3	99	0	6546	-4.438284	-3.335348	-5.894849	
14:20:40	-6.728628	38.94613	127.182	1.135641	-7.716362	0.04	3	99	0	6546	-4.454574	-3.244235	-5.866953	
14:20:40	-6.728628	38.94613	127.2	1.141218	-7.035779	0.26	3	99	0	6546	-4.412441	-3.341171	-5.883969	
14:20:40	-6.728627	38.94613	127.25	1.127835	-7.181757	0.39	3	99	0	6546	-4.458874	-3.562361	-5.864792	
14:20:40	-6.728626	38.94613	127.402	1.126266	-6.771863	0.45	3	99	0	6546	-4.562289	-3.702262	-5.849232	
14:20:40	-6.728626	38.94613	127.402	1.137987	-5.247746	0.26	3	99	0	6546	-4.560492	-3.651334	-5.84524	
14:20:41	-6.728626	38.94613	127.476	1.138714	-4.672904	0.37	3	99	0	6546	-4.588438	-3.517224	-5.838343	
14:20:41	-6.728626	38.94613	127.534	1.131665	-4.456487	0.22	3	99	0	6546	-4.569807	-3.50755	-5.835549	
14:20:41	-6.728626	38.94613	127.555	1.123253	-4.315317	0.22	3	99	0	6546	-4.382512	-3.429282	-5.865767	
14:20:41	-6.728626	38.94613	127.6	1.115621	-4.092243	0.37	3	99	0	6546	-4.345881	-3.50417	-5.832578	
14:20:41	-6.728626	38.94613	127.61	1.127325	-2.587555	0.16	3	99	0	6546	-4.48092	-3.431291	-5.797064	
14:20:42	-6.728626	38.94613	127.723	1.157315	-0.2818778	0.04	3	99	0	6545	-4.637278	-3.152968	-5.774655	
14:20:42	-6.728625	38.94613	127.774	1.193736	2.092225	0.22	3	99	0	6546	-4.622133	-3.236758	-5.783528	
14:20:42	-6.728626	38.94613	127.679	1.230129	4.1842	0.06	3	99	0	6546	-4.657159	-3.272442	-5.767139	
14:20:42	-6.728626	38.94613	127.664	1.276845	6.281724	0.09	3	99	0	6546	-4.564413	-3.153221	-5.806446	
14:20:42	-6.728626	38.94613	127.657	1.332413	8.497007	0.07	3	99	0	6547	-4.503588	-3.14742	-5.768084	
14:20:43	-6.728626	38.94613	127.632	1.377162	10.16697	0.17	3	99	0	6546	-4.489811	-3.1593	-5.792428	
14:20:43	-6.728626	38.94613	127.556	1.388691	9.621349	0.13	3	99	0	6546	-4.559181	-3.180075	-5.834181	
14:20:43	-6.728626	38.94613	127.506	1.399587	9.336076	0.07	3	99	0	6546	-4.472479	-3.335092	-5.815096	
14:20:43	-6.728626	38.94613	127.514	1.424481	9.055367	0.14	3	99	0	6546	-4.549562	-3.309661	-5.793832	
14:20:43	-6.728626	38.94613	127.514	1.443659	9.710841	0.21	3	99	0	6546	-4.582601	-3.379325	-5.761594	
14:20:44	-6.728626	38.94613	127.497	1.441893	8.405122	0.16	3	99	0	6546	-4.460344	-3.454814	-5.717402	
14:20:44	-6.728626	38.94613	127.497	1.437822	7.265673	0.13	3	99	0	6546	-4.606697	-3.3063	-5.673518	
14:20:44	-6.728626	38.94613	127.551	1.424858	6.015724	0.21	3	99	0	6546	-4.636001	-3.301481	-5.631448	
14:20:44	-6.728626	38.94613	127.599	1.413673	5.06152	0.22	3	99	0	6546	-4.454505	-3.397475	-5.660403	
14:20:44	-6.728626	38.94613	127.559	1.402655	4.015513	0.18	3	99	0	6546	-4.397224	-3.265135	-5.641358	
14:20:45	-6.728626	38.94613	127.535	1.392393	3.106586	0.01	3	99	0	6546	-4.495364	-3.166823	-5.620406	
14:20:45	-6.728626	38.94613	127.54	1.331905	-0.05731939	0.36	3	99	0	6546	-4.575931	-2.928391	-5.607304	
14:20:45	-6.728626	38.94613	127.463	1.2658	-3.397636	0.24	3	99	0	6547	-4.595673	-2.751647	-5.576923	
14:20:45	-6.728626	38.94613	127.441	1.228004	-5.228031	0.02	3	99	0	6546	-4.619138	-2.940436	-5.595459	
14:20:45	-6.728626	38.94613	127.413	1.195224	-5.909592	0.09	3	99	0	6546	-4.634953	-3.107078	-5.633844	
14:20:46	-6.728626	38.94613	127.353	1.182967	-5.991117	0.02	3	99	0	6546	-4.631578	-3.141825	-5.613575	
14:20:46	-6.728626	38.94613	127.346	1.171605	-5.430423	0.09	3	99	0	6546	-4.63303	-3.1717	-5.594833	
14:20:46	-6.728626	38.94613	127.261	1.138448	-6.502049	0.09	3	99	0	6546	-4.676424	-3.213263	-5.552499	
14:20:46	-6.728626	38.94613	127.321	1.109819	-7.453039	0.14	3	99	0	6547	-4.600958	-3.300803	-5.528711	
14:20:46	-6.728626	38.94613	127.348	1.091947	-7.931838	0.33	3	99	0	6546	-4.581208	-3.49813	-5.553635	
14:20:47	-6.728626	38.94613	127.36	1.073511	-8.027188	0.04	3	99	0	6546	-4.620372	-3.463816	-5.518662	
14:20:47	-6.728626	38.94613	127.332	1.04243	-8.31986	0.16	3	99	0	6546	-4.547856	-3.477723	-5.529253	
14:20:47	-6.728626	38.94613	127.353	1.016736	-8.637842	0.09	3	99	0	6546	-4.480247	-3.436353	-5.532422	
14:20:47	-6.728626	38.94613	127.429	0.9992064	-8.796674	0.09	3	99	0	6546	-4.509881	-3.426581	-5.511272	
14:20:47	-6.728626	38.94613	127.494	0.9822903	-8.615446	0.14	3	99	0	6546	-4.471462	-3.279439	-5.506767	
14:20:48	-6.728626	38.94613	127.46	0.9606054	-8.719028	0.19	3	99	0	6546	-4.616268	-3.158909	-5.515739	
14:20:48	-6.728626	38.94613	127.492	0.9276328	-9.517665	0.02	3	99	0	6545	-4.613997	-3.236113	-5.494478	
14:20:48	-6.728626	38.94613	127.511	0.8911656	-10.35728	0.19	3	99	0	6546	-4.590067	-3.156733	-5.508502	
14:20:48	-6.728626	38.94613	127.498	0.8585846	-11.85927	0.09	3	99	0	6546	-4.548937	-3.23341	-5.481476	
14:20:48	-6.728626	38.94613	127.473	0.8287902	-13.00629	0.14	3	99	0	6546	-4.471475	-3.201866	-5.479383	
14:20:49	-6.728626	38.94613	127.487	0.8039116	-13.23736	0.26	3	99	0	6546	-4.432339	-3.436808	-5.474224	
14:20:49	-6.728626	38.94613	127.511	0.7932841	-13.07259	0.25	3	99	0	6546	-4.535758	-3.190812	-5.531528	
14:20:49	-6.728626	38.94613	127.514	0.7949899	-11.89384	0.25	3	99	0	6546	-4.481867	-3.025349	-5.586427	
14:20:49	-6.728626	38.94613	127.443	0.8048862	-10.3914	0.28	3	99	0	6546	-4.232884	-3.275107	-5.618111	
14:20:49	-6.728625	38.94613	127.394	0.8280587	-8.349778	0.35	3	99	0	6546	-4.171955	-3.219726	-5.640263	
14:20:50	-6.728624	38.94613	127.488	0.8370055	-6.882617	0.22	3	99	0	6546	-4.265353	-3.25618	-5.619915	
14:20:50	-6.728623	38.94613	127.559	0.8354599	-6.098879	0.48	3	99	0	6546	-4.41202	-3.002095	-5.656071	
14:20:50	-6.728624	38.94613	127.475	0.8381326	-5.455778	0.58	3	99	0	6546	-4.313385	-2.851803	-5.713107	
14:20:50	-6.728624	38.94613	127.32	0.8454821	-5.264431	0.48	3	99	0	6546	-4.428149	-2.901419	-5.732987	
14:20:51	-6.728624	38.94613	127.282	0.8577141	-4.310669	0.34	3	99	0	6546	-4.6863	-3.183961	-5.711227	
14:20:51	-6.728624	38.94613	127.282	0.8741334	-2.575234	0.26	3	99	0	6546	-4.665968	-3.295086	-5.707518	
14:20:51	-6.728623	38.94613	127.228	0.8849662	-1.736668	0.18	3	99	0	6546	-4.626198	-3.437151	-5.650679	
14:20:51	-6.728623	38.94613	127.174	0.8914631	-0.8608353	0.56	3	99	0	6546	-4.551831	-3.358887	-5.71298	
14:20:51	-6.728623	38.94613	127.147	0.916273	0.06430236	0.14	3	99	0	6546	-4.749188	-3.007987	-5.691248	
14:20:51	-6.728623	38.94613	127.154	0.9474255	1.759271	0.21	3	99	0	6546	-4.57073	-3.180205	-5.666121	
14:20:52	-6.728623	38.94613	127.124	1.002133	4.611004	0.02	3	99	0	6546	-4.619073	-3.262924	-5.629535	
14:20:52	-6.728623	38.94613	127.155	1.093558	8.30049	0.24	3	99	0	6546	-4.524475	-3.410602	-5.589744	
14:20:52	-6.728623	38.94613	127.137	1.184492	12.50303	0.18	3	99	0	6546	-4.386234	-3.649837	-5.588557	
14:20:52	-6.728623	38.94613	127.046	1.282749	16.67258	0.09	3	99	0	6546	-4.358632	-3.628148	-5.617947	
14:20:52	-6.728623	38.94613	127.024	1.370006	19.91395	0.26	3	99	0	6546	-4.382743	-3.519759	-5.594255	
14:20:53	-6.728623	38.94613	127.088	1.390722	19.72539	0.24	3	99	0	6546	-4.677835	-3.325485	-5.596832	
14:20:53	-6.728623	38.94613	127.028	1.406526	18.68617	0.18	3	99	0	6546	-4.407418	-3.475029	-5.555064	
14:20:53	-6.728623	38.94613	127.022	1.426381	18.29449	0.36	3	99	0	6546	-4.435901	-3.646402	-5.476132	
14:20:53	-6.728623	38.94613	126.997	1.440259	17.26201	0.53	3	99	0	6546	-3.930298	-3.709142	-5.403556	
14:20:53	-6.728623	38.94613	126.99	1.417541	16.01144	0.07	3	99	0	6546	-5.081488	-3.36349	-5.450231	
14:20:54	-6.728623	38.94613	127.022	1.399262	14.69974	0.19	3	99	0	6546	-4.72978	-3.469453	-5.518634	
14:20:54	-6.728623	38.94613	126.972	1.319307	9.040494	0.11	3	99	0	6546	-4.810978	-3.480675	-5.492266	
14:20:54	-6.728623	38.94613	127.049	1.244428	3.944426	0.17	3	99	0	6546	-4.495732	-3.4972	-5.492476	
14:20:54	-6.728623	38.94613	127.058	1.202827	1.719005	0.22	3	99	0	6546	-4.687428	-3.412159	-5.48236	
14:20:54	-6.728623	38.94613	127.046	1.16512	-1.061224	0.22	3	99	0	6546	-4.405818	-3.623613	-5.517395	
14:20:55	-6.728623	38.94613	127.086	1.136434	-2.121335	0.56	3	99	0	6546	-4.461043	-3.663083	-5.534806	
14:20:55	-6.728622	38.94612	127.071	1.113568	-3.1788	0.26	3	99	0	6546	-4.687252	-3.974752	-5.514903	
14:20:55	-6.728622	38.94612	127.131	1.169701	-0.3176244	0.11	3	99	0	6546	-4.428926	-3.649112	-5.541975	
14:20:55	-6.728622	38.94612	127.042	1.229806	2.370893	0.17	3	99	0	6546	-4.37068	-2.986177	-5.585242	
14:20:55	-6.728622	38.94612	127.042	1.305793	6.182445	0.22	3	99	0	6546	-4.301343	-2.879385	-5.593656	
14:20:56	-6.728623	38.94612	126.91	1.381986	9.489511	0.37	3	99	0	6546	-4.300835	-3.19453	-5.662569	
14:20:56	-6.728623	38.94612	126.922	1.454166	12.54198	0.48	3	99	0	6546	-4.336443	-3.386025	-5.782359	
14:20:56	-6.728624	38.94612	126.943	1.524066	14.56013	0.48	3	99	0	6546	-4.456549	-3.494003	-5.792658	
14:20:56	-6.728624	38.94612	127.019	1.589909	16.48672	0.5	3	99	0	6546	-4.766008	-3.325256	-5.747972	
14:20:57	-6.728624	38.94612	127.147	1.647125	17.51741	0.63	3	99	0	6546	-4.198483	-3.457686	-5.709137	
14:20:57	-6.728624	38.94612	127.125	1.666185	16.78065	0.64	3	99	0	6546	-4.743503	-3.473687	-5.634343	
14:20:57	-6.728624	38.94612	127.081	1.683462	15.67755	0.26	3	99	0	6546	-4.039691	-3.747226	-5.747089	
14:20:57	-6.728624	38.94612	127.109	1.695398	15.17167	0.25	3	99	0	6546	-4.172279	-3.234397	-5.80159	
14:20:57	-6.728624	38.94612	127.105	1.703339	13.90219	0.12	3	99	0	6546	-4.397014	-3.137141	-5.782952	
14:20:57	-6.728624	38.94612	127.095	1.691193	12.06218	0.29	3	99	0	6546	-4.157669	-3.084227	-5.888466	
14:20:58	-6.728624	38.94612	127.057	1.6619	9.364685	0.07	3	99	0	6546	-4.181097	-3.310652	-5.889664	
14:20:58	-6.728624	38.94612	127.006	1.642991	7.960507	0.39	3	99	0	6546	-4.338248	-2.974431	-5.848846	
14:20:58	-6.728624	38.94612	127.055	1.633956	6.801114	0.32	3	99	0	6546	-4.052315	-3.497381	-5.841681	
14:20:58	-6.728624	38.94612	127.07	1.625886	5.582962	0.06	3	99	0	6546	-4.267634	-3.490444	-5.873731	
14:20:58	-6.728624	38.94612	127.033	1.619005	4.282683	0.17	3	99	0	6546	-4.287453	-3.106574	-5.898232	
14:20:59	-6.728624	38.94612	127.053	1.61337	2.85178	0.19	3	99	0	6546	-4.439374	-3.252028	-5.886626	
14:20:59	-6.728625	38.94612	126.942	1.609425	2.678096	0.16	3	99	0	6546	-4.460878	-3.325262	-5.899123	
14:20:59	-6.728624	38.94612	126.972	1.618945	3.101831	0.26	3	99	0	6546	-4.23281	-3.37039	-5.884204	
14:20:59	-6.728624	38.94612	126.97	1.635253	3.693856	0.44	3	99	0	6546	-4.164642	-3.475096	-5.863966	
14:20:59	-6.728624	38.94612	126.997	1.626924	3.119209	0.31	3	99	0	6546	-4.279574	-3.704015	-5.881297	
14:21:00	-6.728624	38.94612	126.997	1.597668	1.70187	0.04	3	99	0	6546	-4.122473	-3.480092	-5.921009	
14:21:00	-6.728624	38.94612	126.987	1.578951	1.111497	0.14	3	99	0	6546	-4.349588	-3.151238	-5.884126	
14:21:00	-6.728624	38.94612	126.983	1.566663	1.181098	0.09	3	99	0	6546	-4.462292	-3.269585	-5.822747	
14:21:00	-6.728624	38.94612	126.933	1.537438	-0.1472294	0.01	3	99	0	6546	-4.416603	-3.247029	-5.779448	
14:21:00	-6.728624	38.94612	126.899	1.498734	-2.039246	0.04	3	99	0	6546	-4.336812	-3.213201	-5.812609	
14:21:01	-6.728624	38.94612	126.837	1.468776	-2.774817	0.28	3	99	0	6546	-4.345814	-3.286021	-5.89621	
14:21:01	-6.728625	38.94612	126.729	1.447109	-2.979063	0.18	3	99	0	6546	-4.615934	-3.311971	-5.890548	
14:21:01	-6.728625	38.94612	126.685	1.415494	-4.551959	0.07	3	99	0	6546	-4.215976	-3.072568	-5.904733	
14:21:01	-6.728625	38.94612	126.733	1.381624	-5.594874	0.22	3	99	0	6546	-4.291308	-3.156015	-5.924231	
14:21:02	-6.728625	38.94612	126.749	1.334643	-8.310089	0.04	3	99	0	6546	-4.543722	-3.175285	-5.914877	
14:21:02	-6.728624	38.94612	126.839	1.265978	-10.4297	0.21	3	99	0	6546	-4.300639	-3.284443	-5.926966	
14:21:02	-6.728624	38.94612	126.839	1.219342	-12.19351	0.42	3	99	0	6546	-4.417129	-3.191806	-5.916142	
14:21:02	-6.728624	38.94612	126.989	1.18524	-12.55465	0.19	3	99	0	6546	-4.001306	-3.374879	-5.930722	
14:21:02	-6.728624	38.94612	126.941	1.15702	-13.17525	0.12	3	99	0	6546	-4.327521	-3.408895	-5.950115	
14:21:03	-6.728625	38.94612	126.824	1.135342	-13.39169	0.12	3	99	0	6546	-4.37167	-3.093074	-6.014765	
14:21:03	-6.728625	38.94612	126.824	1.11771	-13.26095	0.29	3	99	0	6546	-4.321736	-3.147948	-5.979473	
14:21:03	-6.728625	38.94612	126.731	1.159602	-9.896601	0.45	3	99	0	6546	-4.55891	-2.836457	-5.995817	
14:21:03	-6.728626	38.94612	126.706	1.199952	-6.747422	0.19	3	99	0	6546	-4.787502	-2.923233	-5.964209	
14:21:03	-6.728625	38.94612	126.746	1.245738	-3.642713	0.39	3	99	0	6546	-4.397662	-3.209141	-6.055624	
14:21:04	-6.728626	38.94612	126.729	1.288447	-1.359595	0.17	3	99	0	6546	-4.277262	-2.939149	-6.007046	
14:21:04	-6.728626	38.94612	126.729	1.369249	3.582422	0.08	3	99	0	6546	-4.479078	-3.114908	-6.008619	
14:21:04	-6.728626	38.94612	126.74	1.459432	7.807875	0.19	3	99	0	6546	-4.563667	-3.197031	-5.956705	
14:21:04	-6.728625	38.94612	126.844	1.518685	10.2382	0.19	3	99	0	6546	-4.326327	-3.207212	-5.957978	
14:21:04	-6.728625	38.94613	126.91	1.567132	12.58978	0.29	3	99	0	6546	-4.321797	-3.074946	-5.997896	
14:21:05	-6.728625	38.94613	126.924	1.578637	11.94198	0.14	3	99	0	6546	-4.309187	-3.05726	-5.992239	
14:21:05	-6.728625	38.94613	126.968	1.58734	11.01437	0.13	3	99	0	6546	-4.453546	-3.190933	-6.015161	
14:21:05	-6.728624	38.94613	126.895	1.613968	11.83399	0.47	3	99	0	6546	-4.430336	-3.484968	-6.029735	
14:21:05	-6.728624	38.94613	126.985	1.638833	11.6504	0.18	3	99	0	6546	-4.526871	-3.602187	-5.962055	
14:21:05	-6.728624	38.94613	127.09	1.598543	7.979462	0.04	3	99	0	6546	-4.435791	-3.164594	-5.980874	
14:21:06	-6.728624	38.94613	127.184	1.559597	4.773056	0.09	3	99	0	6546	-4.449605	-3.270604	-5.955793	
14:21:06	-6.728624	38.94613	127.281	1.475278	0.2902332	0.16	3	99	0	6546	-4.48476	-3.314207	-5.96122	
14:21:06	-6.728624	38.94613	127.312	1.392149	-3.703779	0.09	3	99	0	6546	-4.594742	-3.477734	-5.941954	
14:21:06	-6.728624	38.94613	127.311	1.35168	-5.392072	0.21	3	99	0	6546	-4.569667	-3.491672	-5.933287	
14:21:06	-6.728624	38.94613	127.357	1.315077	-7.107512	0.12	3	99	0	6546	-4.493486	-3.597353	-5.928599	
14:21:07	-6.728624	38.94613	127.378	1.248954	-9.88517	0.09	3	99	0	6546	-4.483614	-3.510924	-5.984225	
14:21:07	-6.728624	38.94613	127.345	1.177943	-12.10722	0.08	3	99	0	6546	-4.474083	-3.420973	-5.988708	
14:21:07	-6.728624	38.94613	127.345	1.13004	-13.61683	0.14	3	99	0	6546	-4.440445	-3.365659	-5.961168	
14:21:07	-6.728624	38.94613	127.378	1.091916	-14.72127	0.16	3	99	0	6546	-4.325624	-3.417758	-5.968706	
14:21:07	-6.728624	38.94613	127.378	1.052274	-15.90282	0.19	3	99	0	6546	-4.518612	-3.358011	-5.913828	
14:21:08	-6.728624	38.94613	127.409	1.009828	-16.81743	0.09	3	99	0	6546	-4.566062	-3.496803	-5.917698	
14:21:08	-6.728624	38.94613	127.406	0.978313	-16.64879	0.06	3	99	0	6546	-4.430082	-3.551766	-5.921936	
14:21:08	-6.728624	38.94613	127.452	0.9556474	-16.56399	0.18	3	99	0	6546	-4.520746	-3.517105	-5.948985	
14:21:08	-6.728623	38.94613	127.485	0.9647697	-14.7463	0.29	3	99	0	6546	-4.58939	-3.639684	-5.929655	
14:21:08	-6.728623	38.94613	127.484	0.9980761	-11.75382	0.09	3	99	0	6546	-4.486941	-3.619941	-5.921072	
14:21:09	-6.728623	38.94613	127.643	1.050858	-7.51863	0.09	3	99	0	6546	-4.504499	-3.323764	-5.891949	
14:21:09	-6.728623	38.94613	127.643	1.113558	-3.550739	0.31	3	99	0	6546	-4.350045	-3.274269	-5.921059	
14:21:09	-6.728623	38.94613	127.661	1.119721	-2.64605	0.13	3	99	0	6546	-4.212786	-3.070965	-5.934886	
14:21:09	-6.728623	38.94613	127.633	1.09539	-3.504057	0.16	3	99	0	6546	-4.377028	-3.279375	-5.997167	
14:21:09	-6.728623	38.94613	127.629	1.066582	-4.736392	0.18	3	99	0	6546	-4.525686	-3.386889	-5.966407	
14:21:10	-6.728623	38.94613	127.68	1.034233	-5.55182	0.22	3	99	0	6546	-4.626651	-3.348907	-5.919939	
14:21:10	-6.728623	38.94613	127.683	1.028031	-5.864223	0.11	3	99	0	6546	-4.620165	-3.464622	-5.848492	
14:21:10	-6.728623	38.94613	127.686	1.035455	-5.208296	0.09	3	99	0	6546	-4.564586	-3.458361	-5.825969	
14:21:10	-6.728622	38.94613	127.728	1.011997	-6.068961	0.08	3	99	0	6546	-4.446693	-3.450081	-5.839574	
14:21:10	-6.728622	38.94613	127.763	0.9620423	-8.16137	0.14	3	99	0	6546	-4.3731	-3.506308	-5.850327	
14:21:11	-6.728622	38.94613	127.874	0.910339	-10.05933	0.07	3	99	0	6546	-4.439969	-3.585721	-5.802606	
14:21:11	-6.728622	38.94613	127.874	0.8644931	-11.65922	0.19	3	99	0	6546	-4.325355	-3.543762	-5.81256	
14:21:11	-6.728622	38.94613	127.894	0.8100227	-13.3732	0.09	3	99	0	6546	-4.322437	-3.565617	-5.858879	
14:21:11	-6.728622	38.94613	127.941	0.7605458	-15.00626	0.07	3	99	0	6546	-4.444003	-3.493122	-5.894128	
14:21:11	-6.728621	38.94613	128.019	0.7324392	-14.48751	0.12	3	99	0	6546	-4.490444	-3.535774	-5.870809	
14:21:12	-6.728621	38.94613	127.986	0.7203177	-13.8671	0.21	3	99	0	6546	-4.56908	-3.715871	-5.853544	
14:21:12	-6.728621	38.94613	127.973	0.7265523	-12.57359	0.21	3	99	0	6546	-4.457159	-3.567362	-5.794237	
14:21:12	-6.728621	38.94613	127.941	0.7494528	-10.30837	0.12	3	99	0	6546	-4.327143	-3.390482	-5.829129	
14:21:12	-6.728621	38.94613	127.865	0.7717103	-8.737801	0.14	3	99	0	6546	-4.328854	-3.497925	-5.780274	
14:21:12	-6.728621	38.94613	127.86	0.7480463	-9.780102	0.31	3	99	0	6546	-4.514102	-3.472013	-5.779749	
14:21:13	-6.728622	38.94613	127.838	0.7275679	-10.08435	0.09	3	99	0	6546	-4.568839	-3.505349	-5.76333	
14:21:13	-6.728621	38.94613	127.784	0.7478706	-8.295998	0.19	3	99	0	6546	-4.535849	-3.646745	-5.739379	
14:21:13	-6.728621	38.94613	127.76	0.770804	-5.701971	0.01	3	99	0	6546	-4.550257	-3.603717	-5.694377	
14:21:13	-6.728621	38.94613	127.676	0.8777143	0.301495	0.08	3	99	0	6546	-4.508207	-3.557726	-5.658722	
14:21:13	-6.728621	38.94613	127.733	0.9568202	3.9427	0.07	3	99	0	6546	-4.548721	-3.538754	-5.601274	
14:21:14	-6.728621	38.94613	127.789	1.016496	7.141232	0.28	3	99	0	6546	-4.450111	-3.419976	-5.593036	
14:21:14	-6.728621	38.94613	127.807	1.075594	9.921363	0.04	3	99	0	6546	-4.446483	-3.478547	-5.572101	
14:21:14	-6.728621	38.94613	127.809	1.117018	10.69327	0.14	3	99	0	6546	-4.508159	-3.523169	-5.574579	
14:21:14	-6.728621	38.94613	127.81	1.148781	10.95795	0.22	3	99	0	6546	-4.382786	-3.423625	-5.541594	
14:21:14	-6.728621	38.94613	127.861	1.150965	9.949778	0.08	3	99	0	6546	-4.404947	-3.489541	-5.496031	
14:21:15	-6.728621	38.94613	127.833	1.150832	9.316776	0.22	3	99	0	6546	-4.464129	-3.48786	-5.472564	
14:21:15	-6.728621	38.94613	127.878	1.210039	12.20024	0.33	3	99	0	6546	-4.418117	-3.377894	-5.528506	
14:21:15	-6.728621	38.94613	127.793	1.257041	13.44454	0.01	3	99	0	6546	-4.477448	-3.573517	-5.545213	
14:21:15	-6.728621	38.94613	127.793	1.24882	11.41509	0.17	3	99	0	6546	-4.419002	-3.769828	-5.521381	
14:21:15	-6.728621	38.94613	127.737	1.237282	9.460894	0.04	3	99	0	6546	-4.460279	-3.805488	-5.4829	
14:21:16	-6.728621	38.94613	127.775	1.214785	7.327275	0.08	3	99	0	6546	-4.546293	-3.714468	-5.413942	
14:21:16	-6.728621	38.94613	127.805	1.18748	4.882353	0.11	3	99	0	6546	-4.505231	-3.657548	-5.41097	
14:21:16	-6.728621	38.94613	127.809	1.174401	3.352512	0.14	3	99	0	6546	-4.417279	-3.67697	-5.436565	
14:21:16	-6.728621	38.94613	127.808	1.163009	2.727031	0.16	3	99	0	6546	-4.485086	-3.581375	-5.431275	
14:21:16	-6.728621	38.94613	127.774	1.133901	0.8715414	0.14	3	99	0	6546	-4.529212	-3.537331	-5.443727	
14:21:17	-6.728621	38.94613	127.778	1.104473	-0.8292142	0.13	3	99	0	6546	-4.56874	-3.569979	-5.434368	
14:21:17	-6.728621	38.94613	127.79	1.111575	-0.2214022	0.14	3	99	0	6546	-4.501555	-3.585477	-5.388349	
14:21:17	-6.728621	38.94613	127.798	1.118676	-0.204275	0.16	3	99	0	6546	-4.518834	-3.5545	-5.411512	
14:21:17	-6.728621	38.94613	127.705	1.150195	1.579231	0.26	3	99	0	6546	-4.562832	-3.46227	-5.371412	
14:21:17	-6.728621	38.94613	127.647	1.202763	4.455573	0.07	3	99	0	6546	-4.56434	-3.558837	-5.361526	
14:21:18	-6.728621	38.94613	127.603	1.252524	6.459368	0.28	3	99	0	6546	-4.520603	-3.51463	-5.339053	
14:21:18	-6.728621	38.94613	127.609	1.315977	8.801753	0.16	3	99	0	6546	-4.441029	-3.619161	-5.320361	
14:21:18	-6.728621	38.94613	127.606	1.364111	10.62517	0.06	3	99	0	6546	-4.468719	-3.746206	-5.284282	
14:21:18	-6.728621	38.94613	127.602	1.400799	11.97768	0.19	3	99	0	6546	-4.456427	-3.852763	-5.254299	
14:21:18	-6.728621	38.94613	127.671	1.415825	11.065	0.14	3	99	0	6546	-4.505915	-3.879194	-5.25061	
