Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:55:54	-6.728678	38.94617	136.813	-0.8069084	4.743629	0.07	3	99	0	6546	-2.823485	2.430648	-18.49208	
15:55:54	-6.728677	38.94617	136.804	-0.8069084	4.743629	0.08	3	99	0	6546	-2.779933	2.393315	-18.52775	
15:55:54	-6.728677	38.94617	136.805	-0.8069084	4.743629	0.01	3	99	0	6546	-2.737805	2.44505	-18.54646	
15:55:54	-6.728677	38.94617	136.787	-0.8069084	4.743629	0.02	3	99	0	6546	-2.761032	2.453887	-18.60404	
15:55:55	-6.728677	38.94617	136.796	-0.6323966	10.30013	0.04	3	99	0	6546	-2.736941	2.507324	-18.6502	
15:55:55	-6.728677	38.94617	136.824	-0.6323966	10.30013	0.07	3	99	0	6546	-2.67549	2.470397	-18.64233	
15:55:55	-6.728677	38.94617	136.784	-0.6323966	10.30013	0.03	3	99	0	6546	-2.684661	2.479078	-18.63244	
15:55:55	-6.728677	38.94617	136.788	-0.6323966	10.30013	0.01	3	99	0	6546	-2.684503	2.519313	-18.62216	
15:55:56	-6.728677	38.94617	136.746	-0.6323966	10.30013	0.04	3	99	0	6546	-2.695965	2.578758	-18.59391	
15:55:56	-6.728677	38.94617	136.637	-0.5023308	11.61541	0.07	3	99	0	6546	-2.734911	2.552064	-18.56191	
15:55:56	-6.728677	38.94617	136.597	-0.5023308	11.61541	0.13	3	99	0	6546	-2.650106	2.628617	-18.59619	
15:55:56	-6.728677	38.94617	136.597	-0.5023308	11.61541	0.13	3	99	0	6546	-2.732565	2.683724	-18.65091	
15:55:56	-6.728677	38.94617	136.476	-0.5023308	11.61541	0.06	3	99	0	6546	-2.683485	2.619943	-18.65231	
15:55:57	-6.728677	38.94617	136.426	-0.5023308	11.61541	0.04	3	99	0	6546	-2.655029	2.531424	-18.61122	
15:55:57	-6.728677	38.94617	136.353	-0.6136255	2.485864	0.07	3	99	0	6546	-2.648881	2.600631	-18.61829	
15:55:57	-6.728677	38.94617	136.272	-0.6136255	2.485864	0.09	3	99	0	6546	-2.691575	2.543252	-18.69331	
15:55:57	-6.728677	38.94617	136.224	-0.6136255	2.485864	0.07	3	99	0	6546	-2.724405	2.640427	-18.67222	
15:55:57	-6.728677	38.94617	136.164	-0.6136255	2.485864	0.14	3	99	0	6546	-2.693366	2.58362	-18.7013	
15:55:58	-6.728677	38.94617	136.116	-0.6136255	2.485864	0.04	3	99	0	6546	-2.756585	2.662952	-18.70418	
15:55:58	-6.728677	38.94617	136.072	-0.7472422	-3.375208	0.12	3	99	0	6546	-2.613632	2.670192	-18.72044	
15:55:58	-6.728677	38.94617	136.001	-0.7472422	-3.375208	0.14	3	99	0	6546	-2.693859	2.656418	-18.75047	
15:55:58	-6.728677	38.94617	135.954	-0.7472422	-3.375208	0.02	3	99	0	6546	-2.724928	2.673518	-18.79411	
15:55:58	-6.728677	38.94617	135.911	-0.7472422	-3.375208	0.01	3	99	0	6546	-2.577893	2.641006	-18.71922	
15:55:59	-6.728677	38.94617	135.868	-0.7472422	-3.375208	0.08	3	99	0	6546	-2.546837	2.649434	-18.75451	
15:55:59	-6.728677	38.94617	135.763	-0.8608624	-6.815728	0.03	3	99	0	6546	-2.596754	2.648639	-18.81593	
15:55:59	-6.728677	38.94617	135.763	-0.8608624	-6.815728	0.06	3	99	0	6546	-2.553255	2.679988	-18.8611	
15:55:59	-6.728677	38.94617	135.727	-0.8608624	-6.815728	0.03	3	99	0	6546	-2.558888	2.69769	-18.90833	
15:55:59	-6.728677	38.94617	135.7	-0.8608624	-6.815728	0.04	3	99	0	6546	-2.505371	2.713064	-19.04833	
15:56:00	-6.728677	38.94617	135.635	-0.8608624	-6.815728	0.01	3	99	0	6546	-2.506281	2.662857	-19.13673	
15:56:00	-6.728677	38.94617	135.569	-0.8263908	-2.218348	0.03	3	99	0	6546	-2.465886	2.69066	-19.14748	
15:56:00	-6.728677	38.94617	135.491	-0.8263908	-2.218348	0.08	3	99	0	6546	-2.471081	2.723313	-19.14347	
15:56:00	-6.728677	38.94617	135.476	-0.8263908	-2.218348	0.04	3	99	0	6546	-2.435813	2.792642	-19.23201	
15:56:00	-6.728677	38.94617	135.422	-0.8263908	-2.218348	0.06	3	99	0	6546	-2.445363	2.765494	-19.31963	
15:56:01	-6.728677	38.94617	135.291	-0.8263908	-2.218348	0.04	3	99	0	6546	-2.420662	2.664037	-19.33873	
15:56:01	-6.728677	38.94617	135.291	-0.9843797	-7.671367	0.06	3	99	0	6546	-2.435534	2.754664	-19.36092	
15:56:01	-6.728677	38.94617	135.227	-0.9843797	-7.671367	0.04	3	99	0	6546	-2.501622	2.692957	-19.38633	
15:56:01	-6.728677	38.94617	135.22	-0.9843797	-7.671367	0.04	3	99	0	6546	-2.445275	2.764327	-19.49446	
15:56:01	-6.728677	38.94617	135.164	-0.9843797	-7.671367	0.01	3	99	0	6546	-2.380464	2.755177	-19.45306	
15:56:02	-6.728677	38.94617	135.15	-0.9843797	-7.671367	0.09	3	99	0	6546	-2.431988	2.777426	-19.53085	
15:56:02	-6.728677	38.94617	135.154	-0.9412467	-0.7587274	0.11	3	99	0	6546	-2.339188	2.750924	-19.52104	
15:56:02	-6.728677	38.94617	135.142	-0.9412467	-0.7587274	0.09	3	99	0	6546	-2.410378	2.84843	-19.57455	
15:56:02	-6.728677	38.94617	135.124	-0.9412467	-0.7587274	0.09	3	99	0	6546	-2.380673	2.64881	-19.58806	
15:56:03	-6.728676	38.94617	135.033	-0.9412467	-0.7587274	0.07	3	99	0	6546	-2.317603	2.729927	-19.55939	
15:56:03	-6.728676	38.94617	135.006	-0.9412467	-0.7587274	0.06	3	99	0	6546	-2.385837	2.689162	-19.56853	
15:56:03	-6.728676	38.94617	135.006	-0.7328031	8.54859	0.12	3	99	0	6547	-2.355958	2.734971	-19.58092	
15:56:03	-6.728676	38.94617	134.968	-0.7328031	8.54859	0.06	3	99	0	6547	-2.371154	2.869603	-19.66031	
15:56:03	-6.728676	38.94617	134.965	-0.7328031	8.54859	0.07	3	99	0	6547	-2.34481	2.653155	-19.67169	
15:56:04	-6.728676	38.94617	134.958	-0.7328031	8.54859	0.12	3	99	0	6547	-2.40418	2.740222	-19.74492	
15:56:04	-6.728676	38.94617	134.914	-0.7328031	8.54859	0.09	3	99	0	6547	-2.537724	2.616491	-19.79548	
15:56:04	-6.728676	38.94617	134.847	-0.6907964	6.94257	0.06	3	99	0	6546	-2.418356	2.589262	-19.86269	
15:56:04	-6.728675	38.94617	134.837	-0.6907964	6.94257	0.09	3	99	0	6546	-2.355251	2.709793	-19.91719	
15:56:05	-6.728675	38.94617	134.768	-0.6907964	6.94257	0.11	3	99	0	6546	-2.449676	2.660134	-19.90984	
15:56:05	-6.728676	38.94617	134.715	-0.6907964	6.94257	0.06	3	99	0	6546	-2.494676	2.802942	-19.87419	
15:56:05	-6.728675	38.94617	134.576	-0.6907964	6.94257	0.11	3	99	0	6546	-2.387535	2.830582	-19.89737	
15:56:05	-6.728675	38.94617	134.576	-0.5841148	10.16218	0.04	3	99	0	6546	-2.318107	2.718606	-19.92859	
15:56:05	-6.728675	38.94617	134.592	-0.5841148	10.16218	0.04	3	99	0	6546	-2.370097	2.828911	-19.99548	
15:56:05	-6.728675	38.94617	134.548	-0.5841148	10.16218	0.04	3	99	0	6546	-2.396633	2.812006	-20.08045	
15:56:06	-6.728675	38.94617	134.538	-0.5841148	10.16218	0.11	3	99	0	6546	-2.39415	2.92024	-20.05357	
15:56:06	-6.728675	38.94617	134.548	-0.5841148	10.16218	0.19	3	99	0	6546	-2.425891	2.88315	-20.16822	
15:56:06	-6.728675	38.94617	134.481	-0.4999059	10.18081	0.09	3	99	0	6546	-2.181326	2.769282	-20.13955	
15:56:06	-6.728675	38.94617	134.488	-0.4999059	10.18081	0.09	3	99	0	6546	-2.364366	2.789201	-20.12548	
15:56:07	-6.728675	38.94617	134.482	-0.4999059	10.18081	0.12	3	99	0	6546	-2.390628	2.821757	-20.18423	
15:56:07	-6.728675	38.94617	134.478	-0.4999059	10.18081	0.06	3	99	0	6546	-2.244798	2.772993	-20.19427	
15:56:07	-6.728675	38.94617	134.469	-0.4999059	10.18081	0.06	3	99	0	6546	-2.263399	2.90631	-20.22816	
15:56:07	-6.728675	38.94617	134.461	-0.6135736	1.542607	0.09	3	99	0	6546	-2.362383	2.914418	-20.31026	
15:56:08	-6.728675	38.94617	134.467	-0.6135736	1.542607	0.04	3	99	0	6546	-2.353279	2.811712	-20.28898	
15:56:08	-6.728675	38.94617	134.442	-0.6135736	1.542607	0.13	3	99	0	6546	-2.281103	2.9291	-20.32204	
15:56:08	-6.728675	38.94617	134.415	-0.6135736	1.542607	0.04	3	99	0	6546	-2.372297	2.967241	-20.36622	
15:56:08	-6.728675	38.94617	134.38	-0.6135736	1.542607	0.12	3	99	0	6546	-2.28037	2.88175	-20.35522	
15:56:09	-6.728675	38.94617	134.363	-0.6967911	-3.635959	0.07	3	99	0	6546	-2.158446	2.902664	-20.41765	
15:56:09	-6.728675	38.94617	134.376	-0.6967911	-3.635959	0.11	3	99	0	6546	-2.223933	2.94413	-20.44513	
15:56:09	-6.728675	38.94617	134.375	-0.6967911	-3.635959	0.01	3	99	0	6546	-2.231683	2.964195	-20.44038	
15:56:09	-6.728675	38.94617	134.382	-0.6967911	-3.635959	0.04	3	99	0	6546	-2.264096	2.908474	-20.48239	
15:56:09	-6.728675	38.94617	134.413	-0.6967911	-3.635959	0.06	3	99	0	6546	-2.296365	2.974639	-20.49891	
15:56:09	-6.728675	38.94617	134.412	-0.8727335	-8.6914	0.12	3	99	0	6546	-2.245041	2.964957	-20.4992	
15:56:10	-6.728675	38.94617	134.388	-0.8727335	-8.6914	0.03	3	99	0	6546	-2.237313	2.850984	-20.5499	
15:56:10	-6.728675	38.94617	134.393	-0.8727335	-8.6914	0.04	3	99	0	6546	-2.273474	2.975778	-20.5105	
15:56:10	-6.728675	38.94617	134.36	-0.8727335	-8.6914	0.06	3	99	0	6546	-2.272795	2.996264	-20.62737	
15:56:10	-6.728675	38.94617	134.325	-0.8727335	-8.6914	0.06	3	99	0	6546	-2.243973	3.000157	-20.66362	
15:56:10	-6.728675	38.94617	134.294	-0.9927285	-10.49612	0.09	3	99	0	6546	-2.340339	2.991387	-20.76105	
15:56:10	-6.728675	38.94617	134.319	-0.9927285	-10.49612	0.06	3	99	0	6546	-2.284621	3.012309	-20.80122	
15:56:11	-6.728675	38.94617	134.318	-0.9927285	-10.49612	0.02	3	99	0	6546	-2.195456	2.989409	-20.921	
15:56:11	-6.728675	38.94617	134.341	-0.9927285	-10.49612	0.13	3	99	0	6546	-2.253084	3.041094	-21.01511	
15:56:11	-6.728675	38.94617	134.348	-0.9927285	-10.49612	0.04	3	99	0	6546	-2.244635	3.052335	-21.04713	
15:56:11	-6.728675	38.94617	134.324	-0.7788195	3.281273	0.04	3	99	0	6546	-2.220942	2.94861	-21.05927	
15:56:11	-6.728675	38.94617	134.357	-0.7788195	3.281273	0.03	3	99	0	6546	-2.270158	2.974243	-21.159	
15:56:11	-6.728675	38.94617	134.329	-0.7788195	3.281273	0.17	3	99	0	6546	-2.22664	2.887622	-21.15786	
15:56:11	-6.728675	38.94617	134.331	-0.7788195	3.281273	0.03	3	99	0	6546	-2.217806	2.877555	-21.15401	
15:56:12	-6.728675	38.94617	134.334	-0.7788195	3.281273	0.02	3	99	0	6546	-2.233868	3.012826	-21.19441	
15:56:12	-6.728675	38.94617	134.378	-0.7415431	3.32329	0.08	3	99	0	6546	-2.26225	3.019981	-21.17947	
15:56:12	-6.728675	38.94617	134.389	-0.7415431	3.32329	0.08	3	99	0	6546	-2.272166	2.984967	-21.26081	
15:56:12	-6.728674	38.94617	134.408	-0.7415431	3.32329	0.09	3	99	0	6546	-2.163069	2.938823	-21.24985	
15:56:13	-6.728674	38.94617	134.4	-0.7415431	3.32329	0.09	3	99	0	6546	-2.074295	2.997367	-21.2582	
15:56:13	-6.728674	38.94617	134.368	-0.7415431	3.32329	0.04	3	99	0	6546	-2.127772	2.987401	-21.22726	
15:56:13	-6.728674	38.94617	134.35	-0.6705764	5.01774	0.04	3	99	0	6546	-2.159855	3.026834	-21.20879	
15:56:13	-6.728674	38.94617	134.334	-0.6705764	5.01774	0.04	3	99	0	6546	-2.167438	3.087005	-21.27458	
15:56:13	-6.728674	38.94617	134.338	-0.6705764	5.01774	0.04	3	99	0	6546	-2.185222	3.079498	-21.33434	
15:56:13	-6.728674	38.94617	134.348	-0.6705764	5.01774	0.06	3	99	0	6546	-2.184492	3.104011	-21.28052	
15:56:14	-6.728674	38.94617	134.352	-0.6705764	5.01774	0.13	3	99	0	6546	-2.122716	3.031964	-21.35274	
15:56:14	-6.728674	38.94617	134.304	-0.6705764	5.01774	0.02	3	99	0	6546	-2.129982	2.987252	-21.40441	
15:56:14	-6.728673	38.94617	134.266	-0.6705764	5.01774	0.09	3	99	0	6546	-2.171679	2.998045	-21.43941	
15:56:14	-6.728673	38.94617	134.27	-0.6705764	5.01774	0.04	3	99	0	6546	-2.199762	3.027435	-21.4404	
15:56:15	-6.728673	38.94617	134.263	-0.6705764	5.01774	0.04	3	99	0	6546	-2.184983	3.085095	-21.4724	
15:56:15	-6.728673	38.94617	134.253	-0.6705764	5.01774	0.09	3	99	0	6546	-2.206235	3.09255	-21.46622	
15:56:15	-6.728674	38.94617	134.268	-0.7169885	1.354963	0.07	3	99	0	6546	-2.194751	3.06979	-21.48	
15:56:15	-6.728673	38.94617	134.238	-0.7169885	1.354963	0.03	3	99	0	6546	-2.1724	3.048421	-21.46751	
15:56:15	-6.728673	38.94617	134.212	-0.7169885	1.354963	0.09	3	99	0	6546	-2.189773	3.057973	-21.44216	
15:56:15	-6.728673	38.94617	134.188	-0.7169885	1.354963	0.04	3	99	0	6546	-2.222513	3.075873	-21.5064	
15:56:16	-6.728673	38.94617	134.117	-0.7169885	1.354963	0.07	3	99	0	6546	-2.245775	3.08513	-21.57791	
15:56:16	-6.728673	38.94617	134.117	-0.9829458	-9.585389	0.01	3	99	0	6546	-2.20493	3.117243	-21.55617	
15:56:16	-6.728673	38.94617	134.109	-0.9829458	-9.585389	0.04	3	99	0	6546	-2.198169	3.197327	-21.59081	
15:56:16	-6.728673	38.94617	134.098	-0.9829458	-9.585389	0.06	3	99	0	6546	-2.157032	3.218394	-21.70307	
15:56:16	-6.728673	38.94617	134.067	-0.9829458	-9.585389	0.06	3	99	0	6546	-2.185269	3.173114	-21.76074	
15:56:17	-6.728673	38.94617	134.043	-0.9829458	-9.585389	0.06	3	99	0	6546	-2.170936	3.208611	-21.78718	
15:56:17	-6.728673	38.94617	134.05	-0.9446399	-2.675656	0.09	3	99	0	6546	-2.151173	3.298095	-21.89065	
15:56:17	-6.728674	38.94617	134.055	-0.9446399	-2.675656	0.03	3	99	0	6546	-2.142156	3.246695	-21.88991	
15:56:17	-6.728673	38.94617	134.034	-0.9446399	-2.675656	0.06	3	99	0	6546	-2.080932	3.192122	-21.86361	
15:56:17	-6.728673	38.94617	134.026	-0.9446399	-2.675656	0.02	3	99	0	6546	-2.087385	3.202332	-21.89639	
15:56:18	-6.728673	38.94617	134.005	-0.9446399	-2.675656	0.08	3	99	0	6546	-2.085069	3.174739	-21.92528	
15:56:18	-6.728673	38.94617	134.053	-0.8452751	2.798658	0.13	3	99	0	6546	-2.111974	3.277551	-21.86701	
15:56:18	-6.728673	38.94617	134.053	-0.8452751	2.798658	0.07	3	99	0	6546	-2.113529	3.190465	-21.90816	
15:56:18	-6.728673	38.94617	134.05	-0.8452751	2.798658	0.03	3	99	0	6546	-2.083051	3.16935	-21.87277	
15:56:19	-6.728673	38.94617	134.084	-0.8452751	2.798658	0.02	3	99	0	6546	-2.033677	3.197828	-21.83783	
15:56:19	-6.728673	38.94617	134.128	-0.8452751	2.798658	0.08	3	99	0	6546	-2.039589	3.284305	-21.8425	
15:56:19	-6.728674	38.94617	134.145	-0.9960632	-5.122218	0.04	3	99	0	6546	-2.0135	3.278616	-21.86556	
15:56:19	-6.728674	38.94617	134.162	-0.9960632	-5.122218	0.03	3	99	0	6546	-2.021796	3.269378	-21.87304	
15:56:19	-6.728674	38.94617	134.158	-0.9960632	-5.122218	0.04	3	99	0	6546	-2.04911	3.206681	-21.87974	
15:56:20	-6.728674	38.94617	134.141	-0.9960632	-5.122218	0.03	3	99	0	6546	-2.092371	3.203412	-21.89743	
15:56:20	-6.728674	38.94617	134.11	-0.9960632	-5.122218	0.06	3	99	0	6546	-2.123749	3.193558	-21.93699	
15:56:20	-6.728674	38.94617	134.085	-1.072252	-6.995885	0.12	3	99	0	6546	-2.040115	3.129576	-21.9624	
15:56:20	-6.728673	38.94617	134.074	-1.072252	-6.995885	0.04	3	99	0	6546	-2.007803	3.183182	-21.94933	
15:56:20	-6.728673	38.94617	134.043	-1.072252	-6.995885	0.04	3	99	0	6546	-2.094386	3.221969	-21.9852	
15:56:21	-6.728673	38.94617	134.015	-1.072252	-6.995885	0.16	3	99	0	6546	-2.002898	3.18532	-22.01331	
15:56:21	-6.728673	38.94617	134.01	-1.072252	-6.995885	0.08	3	99	0	6546	-2.087446	3.218183	-22.01756	
15:56:21	-6.728673	38.94617	134.044	-1.000356	-0.5817119	0.03	3	99	0	6546	-2.008041	3.210524	-22.03853	
15:56:21	-6.728673	38.94617	134.069	-1.000356	-0.5817119	0.08	3	99	0	6546	-2.038223	3.278213	-21.97897	
15:56:21	-6.728673	38.94617	134.027	-1.000356	-0.5817119	0.13	3	99	0	6546	-2.102315	3.349731	-21.98483	
15:56:21	-6.728673	38.94617	134.003	-1.000356	-0.5817119	0.04	3	99	0	6546	-1.952481	3.231	-22.01724	
15:56:22	-6.728674	38.94617	133.983	-1.000356	-0.5817119	0.04	3	99	0	6546	-2.066143	3.230531	-22.11707	
15:56:22	-6.728674	38.94617	133.954	-0.8698193	4.954905	0.01	3	99	0	6546	-2.066499	3.296146	-22.11366	
15:56:22	-6.728674	38.94617	133.995	-0.8698193	4.954905	0.11	3	99	0	6546	-2.078825	3.256639	-22.15088	
15:56:22	-6.728674	38.94617	134.007	-0.8698193	4.954905	0.18	3	99	0	6546	-2.16726	3.290154	-22.26848	
15:56:22	-6.728674	38.94617	134.012	-0.8698193	4.954905	0.09	3	99	0	6546	-1.949969	3.166992	-22.20462	
15:56:23	-6.728673	38.94617	134.039	-0.8698193	4.954905	0.08	3	99	0	6546	-2.033822	3.33188	-22.18477	
15:56:23	-6.728673	38.94617	134.039	-0.8048804	4.928648	0.09	3	99	0	6546	-2.106067	3.241446	-22.149	
15:56:23	-6.728673	38.94617	134.05	-0.8048804	4.928648	0.03	3	99	0	6546	-2.151955	3.246984	-22.08346	
15:56:23	-6.728673	38.94617	134.026	-0.8048804	4.928648	0.14	3	99	0	6546	-2.104133	3.312781	-22.13628	
15:56:24	-6.728673	38.94617	133.973	-0.8048804	4.928648	0.12	3	99	0	6546	-2.005886	3.136598	-22.20258	
15:56:24	-6.728673	38.94617	133.915	-0.8048804	4.928648	0.04	3	99	0	6546	-2.081318	3.147532	-22.22653	
15:56:24	-6.728673	38.94617	133.915	-0.79713	1.569466	0.16	3	99	0	6546	-2.09735	3.298455	-22.25833	
15:56:24	-6.728673	38.94617	133.933	-0.79713	1.569466	0.09	3	99	0	6546	-1.940721	3.444028	-22.19492	
15:56:24	-6.728673	38.94617	133.967	-0.79713	1.569466	0.09	3	99	0	6546	-1.915487	3.3253	-22.25599	
15:56:25	-6.728673	38.94617	133.964	-0.79713	1.569466	0.02	3	99	0	6546	-2.066765	3.394443	-22.21864	
15:56:25	-6.728673	38.94617	133.973	-0.79713	1.569466	0.04	3	99	0	6546	-2.00367	3.327535	-22.29854	
15:56:25	-6.728673	38.94617	133.973	-0.9302776	-3.473339	0.04	3	99	0	6546	-2.03171	3.300655	-22.2536	
15:56:25	-6.728673	38.94617	134.014	-0.9302776	-3.473339	0.04	3	99	0	6546	-1.986386	3.372328	-22.23508	
15:56:25	-6.728673	38.94617	134.071	-0.9302776	-3.473339	0.11	3	99	0	6546	-1.952441	3.337095	-22.23239	
15:56:26	-6.728673	38.94617	134.071	-0.9302776	-3.473339	0.03	3	99	0	6546	-1.896232	3.281711	-22.22725	
15:56:26	-6.728673	38.94617	134.103	-0.9302776	-3.473339	0.07	3	99	0	6546	-2.061642	3.343889	-22.19931	
15:56:26	-6.728673	38.94617	134.112	-0.9103303	-1.430834	0.07	3	99	0	6546	-2.100793	3.42678	-22.26007	
15:56:26	-6.728673	38.94617	134.138	-0.9103303	-1.430834	0.11	3	99	0	6546	-2.097512	3.439188	-22.18698	
15:56:26	-6.728673	38.94617	134.161	-0.9103303	-1.430834	0.09	3	99	0	6546	-2.162493	3.346939	-22.2536	
15:56:27	-6.728673	38.94617	134.169	-0.9103303	-1.430834	0.04	3	99	0	6546	-1.914231	3.398153	-22.25945	
15:56:27	-6.728673	38.94617	134.17	-0.9103303	-1.430834	0.07	3	99	0	6546	-2.063846	3.437768	-22.34235	
15:56:27	-6.728673	38.94617	134.229	-0.9051211	0.3470402	0.06	3	99	0	6546	-2.114313	3.40306	-22.34829	
15:56:27	-6.728673	38.94617	134.267	-0.9051211	0.3470402	0.09	3	99	0	6546	-1.963001	3.365573	-22.3815	
15:56:28	-6.728673	38.94617	134.341	-0.9051211	0.3470402	0.04	3	99	0	6546	-1.951312	3.319698	-22.34315	
15:56:28	-6.728673	38.94617	134.358	-0.9051211	0.3470402	0.07	3	99	0	6546	-1.990612	3.418465	-22.31082	
15:56:28	-6.728673	38.94617	134.358	-0.9051211	0.3470402	0.03	3	99	0	6546	-2.052662	3.484402	-22.36898	
15:56:28	-6.728672	38.94617	134.382	-0.9629901	-4.179152	0.03	3	99	0	6546	-2.058864	3.400235	-22.3772	
15:56:28	-6.728672	38.94617	134.427	-0.9629901	-4.179152	0.04	3	99	0	6546	-1.983026	3.394551	-22.38782	
15:56:28	-6.728672	38.94617	134.422	-0.9629901	-4.179152	0.06	3	99	0	6546	-2.061928	3.364617	-22.49471	
15:56:28	-6.728672	38.94617	134.414	-0.9629901	-4.179152	0.12	3	99	0	6546	-2.053663	3.316157	-22.51297	
15:56:29	-6.728672	38.94617	134.409	-0.9629901	-4.179152	0.02	3	99	0	6546	-2.153304	3.419857	-22.53509	
15:56:29	-6.728672	38.94617	134.422	-0.9202963	-0.3482889	0.08	3	99	0	6545	-2.01283	3.350863	-22.54726	
15:56:29	-6.728671	38.94617	134.422	-0.9202963	-0.3482889	0.02	3	99	0	6545	-2.103856	3.394155	-22.55032	
15:56:29	-6.728671	38.94617	134.413	-0.9202963	-0.3482889	0.07	3	99	0	6545	-2.021037	3.371392	-22.48314	
15:56:30	-6.728671	38.94617	134.414	-0.9202963	-0.3482889	0.01	3	99	0	6545	-1.961618	3.386384	-22.41695	
15:56:30	-6.728671	38.94617	134.389	-0.9202963	-0.3482889	0.04	3	99	0	6545	-2.030241	3.369241	-22.47013	
15:56:30	-6.728671	38.94617	134.365	-0.8501136	3.711867	0.07	3	99	0	6546	-2.079646	3.404994	-22.53255	
15:56:30	-6.728671	38.94617	134.312	-0.8501136	3.711867	0.11	3	99	0	6546	-2.087589	3.374141	-22.52661	
15:56:30	-6.728671	38.94617	134.297	-0.8501136	3.711867	0.01	3	99	0	6546	-1.93322	3.229414	-22.45296	
15:56:31	-6.728671	38.94617	134.292	-0.8501136	3.711867	0.07	3	99	0	6546	-2.018228	3.295965	-22.5451	
15:56:31	-6.728671	38.94617	134.284	-0.8501136	3.711867	0.01	3	99	0	6546	-2.115442	3.354225	-22.60435	
15:56:31	-6.728671	38.94617	134.269	-1.18257	-12.33459	0.04	3	99	0	6546	-2.082919	3.352627	-22.57756	
15:56:31	-6.728671	38.94617	134.261	-1.18257	-12.33459	0.06	3	99	0	6546	-2.129408	3.336757	-22.64556	
15:56:32	-6.728671	38.94617	134.275	-1.18257	-12.33459	0.16	3	99	0	6546	-2.082372	3.376837	-22.57377	
15:56:32	-6.728671	38.94617	134.26	-1.18257	-12.33459	0.06	3	99	0	6546	-1.962254	3.159857	-22.53502	
15:56:32	-6.728671	38.94617	134.247	-1.18257	-12.33459	0.18	3	99	0	6546	-2.034239	3.296259	-22.50611	
15:56:32	-6.728671	38.94617	134.246	-1.357001	-13.6152	0.04	3	99	0	6546	-1.984318	2.993923	-22.46844	
15:56:32	-6.728671	38.94617	134.268	-1.357001	-13.6152	0.12	3	99	0	6546	-2.002879	3.123985	-22.44229	
15:56:32	-6.728671	38.94617	134.294	-1.357001	-13.6152	0.08	3	99	0	6546	-2.078831	3.136065	-22.55497	
15:56:33	-6.728671	38.94617	134.258	-1.357001	-13.6152	0.11	3	99	0	6546	-1.860849	3.132073	-22.58887	
15:56:33	-6.728671	38.94617	134.259	-1.357001	-13.6152	0.12	3	99	0	6546	-1.940372	3.27954	-22.54157	
15:56:33	-6.728671	38.94617	134.289	-1.047714	4.725048	0.12	3	99	0	6546	-1.944731	3.122396	-22.60829	
15:56:33	-6.728671	38.94617	134.264	-1.047714	4.725048	0.07	3	99	0	6546	-1.908127	3.131394	-22.59786	
15:56:33	-6.72867	38.94617	134.208	-1.047714	4.725048	0.08	3	99	0	6546	-1.970259	3.439674	-22.60169	
15:56:34	-6.72867	38.94617	134.175	-1.047714	4.725048	0.07	3	99	0	6546	-1.878003	3.580579	-22.59464	
15:56:34	-6.72867	38.94617	134.15	-1.047714	4.725048	0.04	3	99	0	6546	-1.860584	3.48471	-22.59446	
15:56:34	-6.72867	38.94617	134.086	-0.9222456	8.811953	0.04	3	99	0	6546	-1.878823	3.380414	-22.51289	
15:56:34	-6.72867	38.94617	134.086	-0.9222456	8.811953	0.12	3	99	0	6546	-1.97538	3.3884	-22.54107	
15:56:35	-6.728669	38.94617	134.084	-0.9222456	8.811953	0.08	3	99	0	6546	-1.922168	3.566242	-22.49996	
15:56:35	-6.728669	38.94617	134.1	-0.9222456	8.811953	0.12	3	99	0	6546	-2.111649	3.712532	-22.45193	
15:56:35	-6.728669	38.94617	134.087	-0.9222456	8.811953	0.07	3	99	0	6546	-2.201523	4.208195	-22.47862	
15:56:35	-6.728669	38.94617	134.119	-0.8004185	9.736586	0.09	3	99	0	6546	-2.056761	4.024549	-22.37854	
15:56:35	-6.728669	38.94617	134.114	-0.8004185	9.736586	0.07	3	99	0	6546	-1.942498	4.131137	-22.00659	
15:56:36	-6.728669	38.94617	134.129	-0.8004185	9.736586	0.08	3	99	0	6546	-2.047515	4.323394	-21.80867	
15:56:36	-6.728669	38.94617	134.184	-0.8004185	9.736586	0.07	3	99	0	6546	-2.055832	4.314349	-21.88108	
15:56:36	-6.728669	38.94617	134.236	-0.8004185	9.736586	0.07	3	99	0	6546	-2.164854	4.349179	-21.80822	
15:56:36	-6.728669	38.94617	134.253	-0.9620693	0.8244699	0.03	3	99	0	6546	-2.042784	4.398413	-21.97489	
15:56:36	-6.728668	38.94617	134.26	-0.9620693	0.8244699	0.04	3	99	0	6546	-2.18978	4.518875	-21.9947	
15:56:36	-6.728668	38.94617	134.281	-0.9620693	0.8244699	0.08	3	99	0	6546	-2.196888	4.402262	-22.00556	
15:56:37	-6.728668	38.94617	134.328	-0.9620693	0.8244699	0.02	3	99	0	6546	-2.184262	4.22874	-21.99477	
15:56:37	-6.728668	38.94617	134.328	-0.9620693	0.8244699	0.03	3	99	0	6546	-2.212199	4.287239	-21.92758	
15:56:37	-6.728668	38.94617	134.333	-1.023826	-1.26568	0.08	3	99	0	6546	-2.15338	4.185002	-21.9302	
